145.0,1.0286191701889038,28.125
145.0625,0.695853054523468,24.21875
145.125,0.6372150182723999,21.09375
145.1875,0.6128342747688293,19.53125
145.25,0.7510476112365723,21.875
145.3125,0.7312995791435242,17.96875
145.375,0.7462356090545654,21.875
145.4375,0.6801086068153381,17.1875
145.5,0.5674170255661011,17.1875
145.5625,0.8355799317359924,21.09375
145.625,0.5246792435646057,14.84375
145.6875,0.8625788688659668,25.0
145.75,0.8065330982208252,21.09375
145.8125,0.9208268523216248,27.34375
145.875,0.7739722728729248,20.3125
145.9375,0.8605721592903137,23.333333333333332
146.0,0.7424057722091675,23.4375
146.0625,0.4350707530975342,10.15625
146.125,0.7022114396095276,17.96875
146.1875,0.6528753638267517,19.53125
146.25,0.6894436478614807,21.09375
146.3125,0.7865533828735352,22.65625
146.375,0.8405575752258301,25.0
146.4375,0.9189772009849548,26.5625
146.5,0.6538030505180359,16.40625
146.5625,0.7524198293685913,27.34375
146.625,0.7695913314819336,19.53125
146.6875,0.6289021968841553,20.3125
146.75,0.8356581330299377,21.875
146.8125,0.5164956450462341,10.15625
146.875,0.7727293968200684,21.09375
146.9375,0.8494822978973389,26.666666666666668
147.0,0.7445996403694153,19.53125
147.0625,0.7298650741577148,21.875
147.125,0.6240909695625305,17.1875
147.1875,0.7355389595031738,25.0
147.25,0.6981229782104492,21.09375
147.3125,0.8166887760162354,23.4375
147.375,0.676068902015686,18.75
147.4375,0.6711822152137756,20.3125
147.5,0.9032263159751892,28.90625
147.5625,0.8552782535552979,28.90625
147.625,0.8636812567710876,26.5625
147.6875,0.6004482507705688,21.875
147.75,0.6677085161209106,16.40625
147.8125,1.0133193731307983,27.34375
147.875,0.8155685663223267,21.09375
147.9375,0.6537649631500244,15.0
148.0,0.6464707255363464,17.96875
148.0625,0.6539639830589294,20.3125
148.125,0.7035297155380249,22.65625
148.1875,0.7174234390258789,22.65625
148.25,0.6811015605926514,16.40625
148.3125,0.7011236548423767,16.40625
148.375,0.6966995000839233,19.53125
148.4375,0.6919946074485779,18.75
148.5,0.7755070328712463,22.65625
148.5625,0.5507861971855164,15.625
148.625,0.6533520817756653,18.75
148.6875,0.8706963062286377,25.0
148.75,0.5512568354606628,16.40625
148.8125,0.7994565963745117,21.875
148.875,0.7945138812065125,26.5625
148.9375,0.7173261046409607,19.166666666666668
149.0,0.6449288129806519,14.0625
149.0625,0.5978494882583618,16.40625
149.125,0.5836312174797058,13.28125
149.1875,0.5941498875617981,15.625
149.25,0.5846197605133057,16.40625
149.3125,0.5679411888122559,13.28125
149.375,0.657451331615448,18.75
149.4375,0.4954260587692261,14.84375
149.5,0.49112775921821594,14.84375
149.5625,0.4385138750076294,13.28125
149.625,0.4972943067550659,12.5
149.6875,0.428387314081192,11.71875
149.75,0.49300023913383484,14.0625
149.8125,0.38101494312286377,7.8125
149.875,0.6581326723098755,16.40625
149.9375,0.4578993618488312,15.0
150.0,0.379172682762146,11.71875
150.0625,0.4339711666107178,9.375
150.125,0.33976778388023376,7.8125
150.1875,0.3382989168167114,7.03125
150.25,0.399829626083374,9.375
150.3125,0.3120790719985962,7.03125
150.375,0.32072770595550537,7.8125
150.4375,0.4562164843082428,11.71875
150.5,0.38502880930900574,9.375
150.5625,0.35168561339378357,9.375
150.625,0.37673941254615784,9.375
150.6875,0.3481370508670807,9.375
150.75,0.3502306342124939,8.59375
150.8125,0.3491375744342804,7.8125
150.875,0.27988916635513306,8.59375
150.9375,0.3991651237010956,8.333333333333334
151.0,0.43222665786743164,14.84375
151.0625,0.4721027910709381,11.71875
151.125,0.3831823766231537,9.375
151.1875,0.3635685443878174,7.8125
151.25,0.4201315641403198,10.15625
151.3125,0.4372135102748871,11.71875
151.375,0.37543821334838867,10.9375
151.4375,0.3580147922039032,10.15625
151.5,0.38873112201690674,10.9375
151.5625,0.4085962772369385,9.375
151.625,0.2990800738334656,6.25
151.6875,0.3686811625957489,7.8125
151.75,0.2317691445350647,3.90625
151.8125,0.38122454285621643,10.15625
151.875,0.3850235939025879,10.9375
151.9375,0.2755494713783264,8.333333333333334
152.0,0.28444141149520874,7.8125
152.0625,0.32415124773979187,10.15625
152.125,0.29790905117988586,6.25
152.1875,0.30160069465637207,7.8125
152.25,0.45134609937667847,10.15625
152.3125,0.25856563448905945,5.46875
152.375,0.32320743799209595,7.8125
152.4375,0.3807018995285034,7.03125
152.5,0.4241724908351898,9.375
152.5625,0.31760671734809875,4.6875
152.625,0.41114819049835205,8.59375
152.6875,0.3766799569129944,9.375
152.75,0.2347596436738968,3.90625
152.8125,0.31996259093284607,7.03125
152.875,0.366441935300827,13.28125
152.9375,0.2882564663887024,7.5
153.0,0.32359012961387634,5.46875
153.0625,0.314130038022995,7.03125
153.125,0.2632065415382385,5.46875
153.1875,0.27650704979896545,7.8125
153.25,0.37006905674934387,8.59375
153.3125,0.36362242698669434,7.8125
153.375,0.39825814962387085,10.9375
153.4375,0.3398978114128113,8.59375
153.5,0.19103193283081055,5.46875
153.5625,0.2911441922187805,8.59375
153.625,0.24855968356132507,5.46875
153.6875,0.3099138140678406,7.8125
153.75,0.31405502557754517,6.25
153.8125,0.34766560792922974,8.59375
153.875,0.27901455760002136,9.375
153.9375,0.36017513275146484,10.833333333333334
154.0,0.20359447598457336,4.6875
154.0625,0.23545221984386444,7.03125
154.125,0.34060394763946533,7.8125
154.1875,0.28960204124450684,6.25
154.25,0.25875821709632874,6.25
154.3125,0.1851842701435089,4.6875
154.375,0.29549407958984375,7.8125
154.4375,0.3797239065170288,8.59375
154.5,0.3472961187362671,8.59375
154.5625,0.3261125683784485,8.59375
154.625,0.2049432396888733,6.25
154.6875,0.22085554897785187,4.6875
154.75,0.22572332620620728,3.125
154.8125,0.3326275646686554,7.03125
154.875,0.4089120924472809,10.15625
154.9375,0.3211923837661743,9.166666666666666
155.0,0.3028614819049835,9.375
155.0625,0.23170368373394012,4.6875
155.125,0.40995126962661743,10.15625
155.1875,0.23724278807640076,6.25
155.25,0.19603434205055237,4.6875
155.3125,0.2771669626235962,7.8125
155.375,0.3022914528846741,6.25
155.4375,0.28857144713401794,7.03125
155.5,0.36472490429878235,10.9375
155.5625,0.2520958185195923,7.8125
155.625,0.2727667987346649,7.03125
155.6875,0.31252405047416687,8.59375
155.75,0.2741791009902954,7.03125
155.8125,0.27585044503211975,6.25
155.875,0.23617373406887054,3.90625
155.9375,0.35250359773635864,11.666666666666666
156.0,0.33805984258651733,10.15625
156.0625,0.18700158596038818,5.46875
156.125,0.27498799562454224,8.59375
156.1875,0.18848150968551636,2.34375
156.25,0.2714284062385559,7.8125
156.3125,0.21844734251499176,5.46875
156.375,0.22393381595611572,6.25
156.4375,0.3162364363670349,8.59375
156.5,0.2148144245147705,3.90625
156.5625,0.21408498287200928,6.25
156.625,0.2771986424922943,7.8125
156.6875,0.3317108154296875,9.375
156.75,0.2614278793334961,6.25
156.8125,0.306632399559021,8.59375
156.875,0.3346264660358429,10.15625
156.9375,0.252244770526886,4.166666666666667
157.0,0.29589009284973145,6.25
157.0625,0.31260091066360474,6.25
157.125,0.2563108503818512,5.46875
157.1875,0.3003757894039154,6.25
157.25,0.20525839924812317,6.25
157.3125,0.16395699977874756,3.125
157.375,0.3649112284183502,12.5
157.4375,0.29930490255355835,7.8125
157.5,0.20519492030143738,3.90625
157.5625,0.29807764291763306,7.8125
157.625,0.30067670345306396,6.25
157.6875,0.27332574129104614,7.03125
157.75,0.292391300201416,7.03125
157.8125,0.18579308688640594,4.6875
157.875,0.2557700276374817,8.59375
157.9375,0.2387857884168625,7.5
158.0,0.3479074239730835,8.59375
158.0625,0.23468057811260223,7.8125
158.125,0.18896865844726562,4.6875
158.1875,0.24751567840576172,5.46875
158.25,0.3279017210006714,10.9375
158.3125,0.24275954067707062,7.03125
158.375,0.1383747160434723,2.34375
158.4375,0.3230484426021576,8.59375
158.5,0.1398286670446396,3.90625
158.5625,0.22896936535835266,5.46875
158.625,0.2785811722278595,7.8125
158.6875,0.31314751505851746,7.8125
158.75,0.35677677392959595,6.25
158.8125,0.3296080231666565,7.03125
158.875,0.27160370349884033,5.46875
158.9375,0.17282195389270782,5.0
159.0,0.23832061886787415,5.46875
159.0625,0.29577216506004333,7.03125
159.125,0.24101272225379944,5.46875
159.1875,0.20789168775081635,5.46875
159.25,0.2509332001209259,3.90625
159.3125,0.2650618255138397,7.03125
159.375,0.2365431785583496,7.03125
159.4375,0.1892828345298767,4.6875
159.5,0.3617960810661316,7.8125
159.5625,0.3486562967300415,8.59375
159.625,0.3231360912322998,9.375
159.6875,0.3105229437351227,7.8125
159.75,0.21201984584331512,5.46875
159.8125,0.25569814443588257,7.03125
159.875,0.2866268455982208,5.46875
159.9375,0.2685290575027466,6.666666666666667
160.0,0.19213685393333435,5.46875
160.0625,0.21127378940582275,5.46875
160.125,0.23391267657279968,6.25
160.1875,0.35853779315948486,7.8125
160.25,0.2975490391254425,6.25
160.3125,0.31019264459609985,10.15625
160.375,0.24383360147476196,4.6875
160.4375,0.29028773307800293,7.8125
160.5,0.26139166951179504,7.8125
160.5625,0.2536020874977112,7.03125
160.625,0.39646631479263306,10.15625
160.6875,0.21053451299667358,4.6875
160.75,0.27500757575035095,6.25
160.8125,0.24534735083580017,6.25
160.875,0.3667788505554199,10.9375
160.9375,0.3769542872905731,10.0
161.0,0.22110575437545776,6.25
161.0625,0.3402657210826874,7.8125
161.125,0.32084882259368896,9.375
161.1875,0.3271406292915344,7.8125
161.25,0.3767651915550232,10.15625
161.3125,0.3569793105125427,9.375
161.375,0.2081877887248993,5.46875
161.4375,0.30389222502708435,8.59375
161.5,0.294826865196228,6.25
161.5625,0.3759380280971527,10.9375
161.625,0.32115834951400757,8.59375
161.6875,0.2831636369228363,7.03125
161.75,0.10726745426654816,1.5625
161.8125,0.26606249809265137,8.59375
161.875,0.20121508836746216,5.46875
161.9375,0.27078312635421753,6.666666666666667
162.0,0.29261985421180725,5.46875
162.0625,0.2619023323059082,6.25
162.125,0.23128920793533325,7.8125
162.1875,0.24699032306671143,6.25
162.25,0.24589207768440247,7.8125
162.3125,0.276428759098053,7.03125
162.375,0.18864378333091736,6.25
162.4375,0.2041124552488327,3.90625
162.5,0.23423238098621368,7.03125
162.5625,0.3832385540008545,10.15625
162.625,0.3172317147254944,8.59375
162.6875,0.2939101755619049,7.03125
162.75,0.23225972056388855,5.46875
162.8125,0.2958168685436249,7.03125
162.875,0.3414246439933777,9.375
162.9375,0.2721916437149048,5.833333333333333
163.0,0.25242942571640015,8.59375
163.0625,0.27782049775123596,8.59375
163.125,0.2698003053665161,5.46875
163.1875,0.23177094757556915,6.25
163.25,0.1787015199661255,3.90625
163.3125,0.37411975860595703,9.375
163.375,0.270844042301178,9.375
163.4375,0.4371926188468933,9.375
163.5,0.3625444173812866,10.15625
163.5625,0.22948503494262695,4.6875
163.625,0.2634825110435486,8.59375
163.6875,0.289742112159729,8.59375
163.75,0.20006448030471802,3.90625
163.8125,0.2135547399520874,7.8125
163.875,0.2967672646045685,8.59375
163.9375,0.21401448547840118,7.5
164.0,0.22201329469680786,5.46875
164.0625,0.1754681020975113,3.90625
164.125,0.24729551374912262,7.8125
164.1875,0.31846094131469727,7.8125
164.25,0.27690285444259644,6.25
164.3125,0.2633969187736511,6.25
164.375,0.22402708232402802,5.46875
164.4375,0.3736955523490906,9.375
164.5,0.12261936813592911,1.5625
164.5625,0.27297836542129517,9.375
164.625,0.21997463703155518,7.03125
164.6875,0.19790703058242798,4.6875
164.75,0.3220009207725525,9.375
164.8125,0.3504723310470581,10.15625
164.875,0.28570425510406494,7.03125
164.9375,0.32732251286506653,10.833333333333334
165.0,0.2562459111213684,5.46875
165.0625,0.22294335067272186,4.6875
165.125,0.1758182793855667,5.46875
165.1875,0.14416338503360748,3.125
165.25,0.2880489230155945,5.46875
165.3125,0.24670472741127014,5.46875
165.375,0.24638065695762634,3.90625
165.4375,0.28203800320625305,7.8125
165.5,0.4139499068260193,10.9375
165.5625,0.21840937435626984,4.6875
165.625,0.17603766918182373,4.6875
165.6875,0.2005261778831482,5.46875
165.75,0.1767820119857788,3.90625
165.8125,0.2218182384967804,3.90625
165.875,0.23091751337051392,6.25
165.9375,0.22176551818847656,5.833333333333333
166.0,0.17607688903808594,4.6875
166.0625,0.19802366197109222,3.90625
166.125,0.18140172958374023,3.90625
166.1875,0.3078168034553528,9.375
166.25,0.22980353236198425,7.8125
166.3125,0.3041946291923523,8.59375
166.375,0.19496658444404602,3.90625
166.4375,0.32929617166519165,8.59375
166.5,0.401968389749527,12.5
166.5625,0.19167563319206238,5.46875
166.625,0.2327888011932373,6.25
166.6875,0.196119487285614,6.25
166.75,0.25979939103126526,8.59375
166.8125,0.23834744095802307,5.46875
166.875,0.37292686104774475,10.15625
166.9375,0.21972650289535522,5.833333333333333
167.0,0.3048327565193176,5.46875
167.0625,0.17432475090026855,4.6875
167.125,0.13403411209583282,3.90625
167.1875,0.2404003143310547,7.03125
167.25,0.2667849659919739,4.6875
167.3125,0.25859224796295166,5.46875
167.375,0.16203732788562775,2.34375
167.4375,0.19892993569374084,6.25
167.5,0.19179117679595947,4.6875
167.5625,0.1512686312198639,2.34375
167.625,0.22116941213607788,6.25
167.6875,0.2743208110332489,8.59375
167.75,0.1624005138874054,4.6875
167.8125,0.2732154130935669,7.8125
167.875,0.23407603800296783,8.59375
167.9375,0.25963741540908813,6.666666666666667
168.0,0.2175140380859375,7.03125
168.0625,0.19963598251342773,3.90625
168.125,0.23388561606407166,7.03125
168.1875,0.3053767681121826,8.59375
168.25,0.1568935215473175,3.90625
168.3125,0.270361065864563,7.03125
168.375,0.27574026584625244,6.25
168.4375,0.25392991304397583,7.03125
168.5,0.15797562897205353,3.90625
168.5625,0.2730110287666321,5.46875
168.625,0.21500572562217712,6.25
168.6875,0.24679991602897644,7.8125
168.75,0.21280217170715332,6.25
168.8125,0.21046529710292816,4.6875
168.875,0.2907121479511261,7.03125
168.9375,0.10368511080741882,3.3333333333333335
169.0,0.26288583874702454,7.03125
169.0625,0.186836838722229,3.90625
169.125,0.2804466784000397,7.8125
169.1875,0.35382771492004395,9.375
169.25,0.139892578125,3.90625
169.3125,0.18133233487606049,5.46875
169.375,0.2878848910331726,6.25
169.4375,0.33748120069503784,8.59375
169.5,0.15061071515083313,3.90625
169.5625,0.1575278341770172,3.125
169.625,0.24910584092140198,5.46875
169.6875,0.19951632618904114,3.125
169.75,0.23902100324630737,5.46875
169.8125,0.24636675417423248,6.25
169.875,0.20718446373939514,4.6875
169.9375,0.19761140644550323,5.0
170.0,0.3014352321624756,7.8125
170.0625,0.23545819520950317,7.03125
170.125,0.2137070894241333,6.25
170.1875,0.26425978541374207,8.59375
170.25,0.17579886317253113,3.90625
170.3125,0.17944571375846863,3.125
170.375,0.2419370710849762,4.6875
170.4375,0.23312628269195557,5.46875
170.5,0.17913460731506348,3.90625
170.5625,0.3199511170387268,5.46875
170.625,0.20074030756950378,4.6875
170.6875,0.2620377838611603,7.03125
170.75,0.22214549779891968,6.25
170.8125,0.2267993837594986,7.8125
170.875,0.20414873957633972,5.46875
170.9375,0.2189214527606964,4.166666666666667
171.0,0.21667945384979248,5.46875
171.0625,0.282107949256897,9.375
171.125,0.1564403474330902,3.125
171.1875,0.21383482217788696,5.46875
171.25,0.268487811088562,6.25
171.3125,0.2693520188331604,7.8125
171.375,0.19851650297641754,6.25
171.4375,0.30249977111816406,7.03125
171.5,0.3082126975059509,8.59375
171.5625,0.2558337450027466,7.8125
171.625,0.29104381799697876,7.8125
171.6875,0.36422857642173767,9.375
171.75,0.2380034327507019,5.46875
171.8125,0.19983243942260742,6.25
171.875,0.21754790842533112,5.46875
171.9375,0.23488426208496094,5.0
172.0,0.16196250915527344,5.46875
172.0625,0.18716193735599518,3.90625
172.125,0.19787727296352386,4.6875
172.1875,0.280529648065567,7.8125
172.25,0.165760338306427,3.90625
172.3125,0.24003338813781738,7.03125
172.375,0.21825799345970154,7.03125
172.4375,0.2595042586326599,6.25
172.5,0.09250196069478989,0.78125
172.5625,0.2511894702911377,4.6875
172.625,0.4474778473377228,10.15625
172.6875,0.1446804255247116,3.90625
172.75,0.17619867622852325,3.125
172.8125,0.3014705777168274,7.8125
172.875,0.18048948049545288,5.46875
172.9375,0.15847329795360565,5.833333333333333
173.0,0.09787329286336899,1.5625
173.0625,0.2903735637664795,7.8125
173.125,0.17576949298381805,3.125
173.1875,0.1771203875541687,5.46875
173.25,0.12353964895009995,3.125
173.3125,0.25720980763435364,6.25
173.375,0.2323307991027832,7.8125
173.4375,0.34259703755378723,9.375
173.5,0.22892281413078308,5.46875
173.5625,0.3027430474758148,5.46875
173.625,0.30264192819595337,4.6875
173.6875,0.31141170859336853,7.8125
173.75,0.21078380942344666,5.46875
173.8125,0.2214266061782837,7.03125
173.875,0.24746128916740417,7.03125
173.9375,0.16846679151058197,4.166666666666667
174.0,0.22353971004486084,4.6875
174.0625,0.18616721034049988,2.34375
174.125,0.22437936067581177,4.6875
174.1875,0.3288803994655609,7.8125
174.25,0.21882227063179016,3.90625
174.3125,0.25906533002853394,5.46875
174.375,0.2172168493270874,4.6875
174.4375,0.19430188834667206,5.46875
174.5,0.30720919370651245,9.375
174.5625,0.17053306102752686,4.6875
174.625,0.23779958486557007,6.25
174.6875,0.2758285403251648,10.15625
174.75,0.2465425729751587,7.03125
174.8125,0.1389276534318924,4.6875
174.875,0.24713574349880219,3.90625
174.9375,0.240745410323143,5.833333333333333
175.0,0.24157187342643738,5.46875
175.0625,0.15627694129943848,3.125
175.125,0.18858052790164948,5.46875
175.1875,0.18788433074951172,5.46875
175.25,0.15720564126968384,3.90625
175.3125,0.20800068974494934,3.90625
175.375,0.20301374793052673,5.46875
175.4375,0.10976856201887131,3.125
175.5,0.42317092418670654,10.9375
175.5625,0.10420223325490952,2.34375
175.625,0.2568853497505188,8.59375
175.6875,0.23185551166534424,7.03125
175.75,0.238480344414711,4.6875
175.8125,0.18004049360752106,3.90625
175.875,0.2512948513031006,7.03125
175.9375,0.14577893912792206,2.5
176.0,0.2211603820323944,4.6875
176.0625,0.1264854222536087,3.125
176.125,0.19387885928153992,4.6875
176.1875,0.20425960421562195,5.46875
176.25,0.2567150890827179,4.6875
176.3125,0.10021134465932846,3.125
176.375,0.2014794796705246,7.8125
176.4375,0.337698370218277,7.8125
176.5,0.22761346399784088,4.6875
176.5625,0.36528894305229187,8.59375
176.625,0.16226303577423096,3.90625
176.6875,0.249473437666893,8.59375
176.75,0.24857744574546814,7.8125
176.8125,0.2791547179222107,6.25
176.875,0.22685813903808594,5.46875
176.9375,0.26584768295288086,5.833333333333333
177.0,0.10856901109218597,2.34375
177.0625,0.3013055920600891,9.375
177.125,0.1886337697505951,6.25
177.1875,0.23441952466964722,5.46875
177.25,0.14597904682159424,3.90625
177.3125,0.1769862025976181,4.6875
177.375,0.329830527305603,10.15625
177.4375,0.2316167950630188,4.6875
177.5,0.20503586530685425,4.6875
177.5625,0.22756516933441162,5.46875
177.625,0.28275763988494873,5.46875
177.6875,0.21095030009746552,4.6875
177.75,0.3235473036766052,7.8125
177.8125,0.14726334810256958,3.90625
177.875,0.1647224873304367,4.6875
177.9375,0.27923205494880676,5.833333333333333
178.0,0.23481467366218567,6.25
178.0625,0.18955031037330627,4.6875
178.125,0.174966499209404,5.46875
178.1875,0.22784924507141113,4.6875
178.25,0.17505237460136414,3.125
178.3125,0.22434201836585999,5.46875
178.375,0.20789781212806702,6.25
178.4375,0.1433463990688324,2.34375
178.5,0.23900385200977325,7.03125
178.5625,0.18291977047920227,5.46875
178.625,0.2966630756855011,8.59375
178.6875,0.20108267664909363,4.6875
178.75,0.20122025907039642,3.90625
178.8125,0.3274591565132141,8.59375
178.875,0.19551408290863037,5.46875
178.9375,0.20595067739486694,5.833333333333333
179.0,0.22063490748405457,3.90625
179.0625,0.25328317284584045,4.6875
179.125,0.15126976370811462,2.34375
179.1875,0.28967714309692383,6.25
179.25,0.21849653124809265,4.6875
179.3125,0.2009679675102234,3.90625
179.375,0.19679149985313416,4.6875
179.4375,0.214003324508667,7.03125
179.5,0.12652158737182617,3.125
179.5625,0.2757189869880676,7.8125
179.625,0.13828903436660767,3.125
179.6875,0.2495853304862976,7.8125
179.75,0.17058002948760986,3.125
179.8125,0.2111043930053711,5.46875
179.875,0.2634449601173401,7.8125
179.9375,0.23456333577632904,6.666666666666667
180.0,0.13967818021774292,3.90625
180.0625,0.44233065843582153,9.375
180.125,0.21342402696609497,5.46875
180.1875,0.2714666426181793,5.46875
180.25,0.2586020231246948,5.46875
180.3125,0.1917756050825119,4.6875
180.375,0.23466756939888,4.6875
180.4375,0.17675410211086273,4.6875
180.5,0.3036250174045563,10.15625
180.5625,0.20184792578220367,5.46875
180.625,0.2390519678592682,7.8125
180.6875,0.09514728933572769,1.5625
180.75,0.24007099866867065,4.6875
180.8125,0.23285266757011414,7.03125
180.875,0.24254882335662842,8.59375
180.9375,0.17474208772182465,5.833333333333333
181.0,0.21945303678512573,7.8125
181.0625,0.345194548368454,8.59375
181.125,0.20454826951026917,4.6875
181.1875,0.19185639917850494,6.25
181.25,0.2912288308143616,8.59375
181.3125,0.17419813573360443,3.90625
181.375,0.19729700684547424,6.25
181.4375,0.23944717645645142,6.25
181.5,0.16100233793258667,4.6875
181.5625,0.19206778705120087,4.6875
181.625,0.20851945877075195,4.6875
181.6875,0.16763566434383392,4.6875
181.75,0.10545486211776733,1.5625
181.8125,0.36907467246055603,9.375
181.875,0.2532212734222412,8.59375
181.9375,0.16590936481952667,4.166666666666667
182.0,0.2417466640472412,6.25
182.0625,0.22285611927509308,7.03125
182.125,0.27100011706352234,7.8125
182.1875,0.2781081795692444,6.25
182.25,0.2138146162033081,4.6875
182.3125,0.2126821130514145,7.03125
182.375,0.1771085262298584,5.46875
182.4375,0.19128495454788208,5.46875
182.5,0.20740815997123718,5.46875
182.5625,0.17012110352516174,3.125
182.625,0.18655329942703247,5.46875
182.6875,0.224249005317688,3.90625
182.75,0.21405738592147827,5.46875
182.8125,0.13610783219337463,3.125
182.875,0.15633384883403778,3.90625
182.9375,0.1561850607395172,3.3333333333333335
183.0,0.2032562643289566,3.90625
183.0625,0.1705225110054016,6.25
183.125,0.22415059804916382,7.03125
183.1875,0.21404248476028442,4.6875
183.25,0.27494537830352783,6.25
183.3125,0.2741122245788574,6.25
183.375,0.24060450494289398,5.46875
183.4375,0.1282694935798645,2.34375
183.5,0.13756731152534485,3.125
183.5625,0.3525203466415405,10.9375
183.625,0.19188576936721802,4.6875
183.6875,0.15126852691173553,5.46875
183.75,0.28705987334251404,6.25
183.8125,0.20533497631549835,4.6875
183.875,0.2827795743942261,6.25
183.9375,0.16311468183994293,3.3333333333333335
184.0,0.25955480337142944,9.375
184.0625,0.20197606086730957,6.25
184.125,0.1709062159061432,3.90625
184.1875,0.13093435764312744,3.125
184.25,0.21744486689567566,6.25
184.3125,0.22086453437805176,4.6875
184.375,0.1626407355070114,3.90625
184.4375,0.2409784495830536,7.03125
184.5,0.19339662790298462,4.6875
184.5625,0.2127678394317627,7.03125
184.625,0.24498113989830017,7.03125
184.6875,0.167719304561615,5.46875
184.75,0.1337665319442749,2.34375
184.8125,0.21113167703151703,4.6875
184.875,0.2745428681373596,7.03125
184.9375,0.2966633141040802,5.833333333333333
185.0,0.22974854707717896,7.8125
185.0625,0.2412986010313034,8.59375
185.125,0.1663571149110794,3.125
185.1875,0.17415770888328552,3.90625
185.25,0.27766817808151245,8.59375
185.3125,0.13027530908584595,5.46875
185.375,0.1774863302707672,4.6875
185.4375,0.12095153331756592,2.34375
185.5,0.2012077420949936,6.25
185.5625,0.2597254514694214,7.8125
185.625,0.25463417172431946,6.25
185.6875,0.25852125883102417,6.25
185.75,0.23086415231227875,8.59375
185.8125,0.17790651321411133,5.46875
185.875,0.20029310882091522,6.25
185.9375,0.20192424952983856,3.3333333333333335
186.0,0.2113521844148636,5.46875
186.0625,0.1572284996509552,2.34375
186.125,0.28827881813049316,7.03125
186.1875,0.1722922921180725,5.46875
186.25,0.16068053245544434,3.90625
186.3125,0.13506993651390076,3.125
186.375,0.172866553068161,4.6875
186.4375,0.18514499068260193,5.46875
186.5,0.14663946628570557,3.90625
186.5625,0.2750892639160156,7.8125
186.625,0.16291043162345886,6.25
186.6875,0.24307619035243988,6.25
186.75,0.16683581471443176,4.6875
186.8125,0.18440978229045868,4.6875
186.875,0.1560291349887848,6.25
186.9375,0.23204302787780762,7.5
187.0,0.1808403730392456,4.6875
187.0625,0.20945824682712555,7.03125
187.125,0.20807978510856628,3.90625
187.1875,0.18505239486694336,4.6875
187.25,0.16563408076763153,4.6875
187.3125,0.16856712102890015,2.34375
187.375,0.23720107972621918,7.8125
187.4375,0.1561400294303894,4.6875
187.5,0.23685184121131897,7.03125
187.5625,0.15295737981796265,3.125
187.625,0.15145540237426758,4.6875
187.6875,0.10768695920705795,1.5625
187.75,0.11403432488441467,2.34375
187.8125,0.17176656424999237,3.125
187.875,0.20952561497688293,6.25
187.9375,0.23890361189842224,6.666666666666667
188.0,0.2535542845726013,6.25
188.0625,0.2702884376049042,8.59375
188.125,0.16013753414154053,1.5625
188.1875,0.2760952115058899,6.25
188.25,0.248663991689682,6.25
188.3125,0.35419711470603943,8.59375
188.375,0.15178978443145752,3.90625
188.4375,0.24049189686775208,7.8125
188.5,0.20473548769950867,3.90625
188.5625,0.1955217570066452,4.6875
188.625,0.3024645745754242,7.8125
188.6875,0.24794352054595947,6.25
188.75,0.20854179561138153,4.6875
188.8125,0.33740079402923584,11.71875
188.875,0.314569890499115,10.9375
188.9375,0.24288739264011383,7.5
189.0,0.24923241138458252,7.8125
189.0625,0.1567961871623993,3.90625
189.125,0.16329462826251984,3.90625
189.1875,0.2258192002773285,3.90625
189.25,0.20436525344848633,3.90625
189.3125,0.21554352343082428,9.375
189.375,0.24490298330783844,7.8125
189.4375,0.17767614126205444,6.25
189.5,0.2837553918361664,6.25
189.5625,0.1799091398715973,3.125
189.625,0.17842531204223633,3.125
189.6875,0.14892210066318512,4.6875
189.75,0.22930938005447388,5.46875
189.8125,0.19901861250400543,3.125
189.875,0.24235107004642487,7.03125
189.9375,0.14957602322101593,5.0
190.0,0.15836027264595032,2.34375
190.0625,0.30986833572387695,8.59375
190.125,0.1680898666381836,3.90625
190.1875,0.09733607620000839,1.5625
190.25,0.19092103838920593,5.46875
190.3125,0.16964566707611084,5.46875
190.375,0.22897961735725403,7.03125
190.4375,0.2733200490474701,7.03125
190.5,0.21685835719108582,7.03125
190.5625,0.13221359252929688,3.125
190.625,0.12050627171993256,1.5625
190.6875,0.11904790997505188,3.125
190.75,0.209297776222229,7.03125
190.8125,0.29685914516448975,9.375
190.875,0.1740361452102661,3.90625
190.9375,0.18002775311470032,5.0
191.0,0.21224060654640198,5.46875
191.0625,0.30584514141082764,8.59375
191.125,0.1825508177280426,3.125
191.1875,0.2951200008392334,5.46875
191.25,0.26568055152893066,7.8125
191.3125,0.1765361726284027,3.90625
191.375,0.16559834778308868,3.125
191.4375,0.19193336367607117,3.90625
191.5,0.3141899108886719,8.59375
191.5625,0.13227641582489014,2.34375
191.625,0.13973337411880493,3.90625
191.6875,0.1906607449054718,6.25
191.75,0.2287360280752182,4.6875
191.8125,0.17501303553581238,3.90625
191.875,0.2840445637702942,7.03125
191.9375,0.28874167799949646,6.666666666666667
192.0,0.09044236689805984,1.5625
192.0625,0.16394568979740143,2.34375
192.125,0.20007723569869995,3.90625
192.1875,0.24190610647201538,4.6875
192.25,0.22705575823783875,3.90625
192.3125,0.17767468094825745,3.90625
192.375,0.18028384447097778,6.25
192.4375,0.17007607221603394,4.6875
192.5,0.21523238718509674,4.6875
192.5625,0.20127150416374207,6.25
192.625,0.14104481041431427,2.34375
