192.75,0.1561318337917328,3.125
192.8125,0.1724962592124939,3.90625
192.875,0.2729196846485138,6.25
192.9375,0.18911440670490265,4.166666666666667
193.0,0.1542101353406906,5.46875
193.0625,0.09622199088335037,2.34375
193.125,0.21871089935302734,6.25
193.1875,0.14421051740646362,3.125
193.25,0.2495245486497879,5.46875
193.3125,0.2110029011964798,2.34375
193.375,0.15825919806957245,3.90625
193.4375,0.15882596373558044,3.90625
193.5,0.19331198930740356,5.46875
193.5625,0.11252366006374359,3.90625
193.625,0.2215581238269806,4.6875
193.6875,0.13304443657398224,4.6875
193.75,0.16837278008460999,6.25
193.8125,0.20691730082035065,6.25
193.875,0.08863300085067749,1.5625
193.9375,0.12467576563358307,4.166666666666667
194.0,0.15265676379203796,3.125
194.0625,0.12393643707036972,3.90625
194.125,0.15447311103343964,4.6875
194.1875,0.1574935019016266,4.6875
194.25,0.18068109452724457,2.34375
194.3125,0.1446581482887268,3.90625
194.375,0.17376045882701874,5.46875
194.4375,0.24832120537757874,6.25
194.5,0.2503068149089813,4.6875
194.5625,0.13985146582126617,3.90625
194.625,0.223952978849411,3.90625
194.6875,0.18613967299461365,5.46875
194.75,0.13911259174346924,4.6875
194.8125,0.18968380987644196,6.25
194.875,0.1719820201396942,2.34375
194.9375,0.2104359269142151,6.666666666666667
195.0,0.17203958332538605,6.25
195.0625,0.18545284867286682,3.90625
195.125,0.16413664817810059,4.6875
195.1875,0.2092219591140747,3.90625
195.25,0.1050589382648468,3.125
195.3125,0.25439849495887756,7.03125
195.375,0.18467459082603455,5.46875
195.4375,0.1552242785692215,2.34375
195.5,0.14844390749931335,3.90625
195.5625,0.1509271264076233,3.125
195.625,0.09349552541971207,2.34375
195.6875,0.26466792821884155,7.8125
195.75,0.1310550570487976,4.6875
195.8125,0.14879362285137177,4.6875
195.875,0.18663352727890015,3.90625
195.9375,0.19223131239414215,4.166666666666667
196.0,0.14414915442466736,3.90625
196.0625,0.21366655826568604,5.46875
196.125,0.18510372936725616,4.6875
196.1875,0.21395650506019592,5.46875
196.25,0.20494180917739868,3.90625
196.3125,0.17999136447906494,5.46875
196.375,0.1393662989139557,3.90625
196.4375,0.18542173504829407,6.25
196.5,0.24483373761177063,6.25
196.5625,0.20324823260307312,7.8125
196.625,0.20504847168922424,3.125
196.6875,0.19604113698005676,4.6875
196.75,0.18318049609661102,5.46875
196.8125,0.15341533720493317,3.90625
196.875,0.20954465866088867,4.6875
196.9375,0.23411007225513458,5.833333333333333
197.0,0.28959596157073975,7.03125
197.0625,0.22200021147727966,6.25
197.125,0.10073983669281006,3.125
197.1875,0.21519434452056885,6.25
197.25,0.29699400067329407,10.15625
197.3125,0.16267722845077515,3.125
197.375,0.18315669894218445,5.46875
197.4375,0.18998359143733978,3.90625
197.5,0.2032220959663391,6.25
197.5625,0.22100171446800232,4.6875
197.625,0.16355764865875244,4.6875
197.6875,0.14528098702430725,4.6875
197.75,0.1536891907453537,3.90625
197.8125,0.16821779310703278,3.90625
197.875,0.22558027505874634,6.25
197.9375,0.2574065625667572,7.5
198.0,0.1623990535736084,3.90625
198.0625,0.12916035950183868,4.6875
198.125,0.15830372273921967,3.90625
198.1875,0.24211135506629944,6.25
198.25,0.20641079545021057,3.90625
198.3125,0.1018507108092308,3.125
198.375,0.1592377871274948,3.90625
198.4375,0.10279329866170883,3.125
198.5,0.22597739100456238,3.90625
198.5625,0.23421087861061096,4.6875
198.625,0.14252224564552307,5.46875
198.6875,0.16746047139167786,4.6875
198.75,0.20629185438156128,7.03125
198.8125,0.15984557569026947,4.6875
198.875,0.18107245862483978,4.6875
198.9375,0.2386407107114792,4.166666666666667
199.0,0.09779123216867447,2.34375
199.0625,0.15274079144001007,3.90625
199.125,0.10939686000347137,2.34375
199.1875,0.18174417316913605,4.6875
199.25,0.18208476901054382,5.46875
199.3125,0.10230010747909546,3.90625
199.375,0.09692642837762833,1.5625
199.4375,0.14046090841293335,3.125
199.5,0.16746026277542114,5.46875
199.5625,0.17415472865104675,3.90625
199.625,0.1405496448278427,5.46875
199.6875,0.14742746949195862,3.125
199.75,0.18379618227481842,5.46875
199.8125,0.15181057155132294,3.125
199.875,0.21080873906612396,7.03125
199.9375,0.1612916886806488,5.0
200.0,0.20547470450401306,6.25
200.0625,0.147528275847435,3.125
200.125,0.26323947310447693,8.59375
200.1875,0.1478496491909027,3.90625
200.25,0.13034969568252563,3.125
200.3125,0.26616182923316956,7.03125
200.375,0.2934083044528961,8.59375
200.4375,0.21043585240840912,6.25
200.5,0.19569917023181915,5.46875
200.5625,0.12738221883773804,3.125
200.625,0.16472890973091125,4.6875
200.6875,0.1504153609275818,3.125
200.75,0.16321155428886414,3.90625
200.8125,0.17930960655212402,5.46875
200.875,0.07998715341091156,0.78125
200.9375,0.2535475492477417,5.833333333333333
201.0,0.09861047565937042,2.34375
201.0625,0.24170301854610443,7.03125
201.125,0.1729421615600586,5.46875
201.1875,0.1480182409286499,3.125
201.25,0.1633356660604477,4.6875
201.3125,0.12215033918619156,3.90625
201.375,0.07943500578403473,1.5625
201.4375,0.2806353271007538,7.8125
201.5,0.15502747893333435,3.90625
201.5625,0.1639626920223236,5.46875
201.625,0.18434849381446838,3.90625
201.6875,0.1953248828649521,5.46875
201.75,0.18120233714580536,3.90625
201.8125,0.18143311142921448,3.90625
201.875,0.11883638799190521,4.6875
201.9375,0.11045709997415543,3.3333333333333335
202.0,0.1304553896188736,3.125
202.0625,0.11864613741636276,3.90625
202.125,0.1821744740009308,6.25
202.1875,0.17353573441505432,2.34375
202.25,0.11937954276800156,3.125
202.3125,0.05075472220778465,1.5625
202.375,0.197262242436409,4.6875
202.4375,0.1224251240491867,3.90625
202.5,0.13714174926280975,3.125
202.5625,0.27013519406318665,5.46875
202.625,0.258286714553833,7.8125
202.6875,0.2725013196468353,7.8125
202.75,0.25641557574272156,7.03125
202.8125,0.18433526158332825,3.90625
202.875,0.1414685696363449,4.6875
202.9375,0.16949237883090973,5.0
203.0,0.21261325478553772,5.46875
203.0625,0.3402906656265259,8.59375
203.125,0.07500679045915604,0.78125
203.1875,0.11860838532447815,3.125
203.25,0.21370066702365875,4.6875
203.3125,0.21681256592273712,5.46875
203.375,0.22725459933280945,6.25
203.4375,0.22599999606609344,3.90625
203.5,0.22743599116802216,5.46875
203.5625,0.18487867712974548,4.6875
203.625,0.29731929302215576,4.6875
203.6875,0.19128549098968506,3.125
203.75,0.13600167632102966,3.125
203.8125,0.20782911777496338,6.25
203.875,0.10639101266860962,3.125
203.9375,0.09368575364351273,2.5
204.0,0.17560316622257233,4.6875
204.0625,0.13589408993721008,2.34375
204.125,0.11610863357782364,2.34375
204.1875,0.21923008561134338,5.46875
204.25,0.1556781679391861,6.25
204.3125,0.20388838648796082,7.03125
204.375,0.13815923035144806,4.6875
204.4375,0.09655990451574326,0.78125
204.5,0.11920233815908432,3.90625
204.5625,0.17822854220867157,4.6875
204.625,0.11773935705423355,3.125
204.6875,0.08364064991474152,1.5625
204.75,0.11963587999343872,1.5625
204.8125,0.22063295543193817,4.6875
204.875,0.18040628731250763,4.6875
204.9375,0.21986599266529083,5.0
205.0,0.12210472673177719,3.125
205.0625,0.10642379522323608,3.125
205.125,0.1246785968542099,3.90625
205.1875,0.14573723077774048,2.34375
205.25,0.17707844078540802,4.6875
205.3125,0.08838876336812973,2.34375
205.375,0.15090502798557281,5.46875
205.4375,0.15984545648097992,4.6875
205.5,0.23463253676891327,6.25
205.5625,0.2832801938056946,8.59375
205.625,0.13282224535942078,3.90625
205.6875,0.231105238199234,7.03125
205.75,0.11790665239095688,3.125
205.8125,0.09938100725412369,3.125
205.875,0.18822386860847473,6.25
205.9375,0.10838602483272552,2.5
206.0,0.17647309601306915,5.46875
206.0625,0.12595762312412262,3.90625
206.125,0.17049601674079895,5.46875
206.1875,0.13392730057239532,2.34375
206.25,0.14268454909324646,4.6875
206.3125,0.11895929276943207,3.125
206.375,0.14431707561016083,2.34375
206.4375,0.11169174313545227,1.5625
206.5,0.1061117872595787,3.125
206.5625,0.18517090380191803,4.6875
206.625,0.1894024908542633,6.25
206.6875,0.23899291455745697,5.46875
206.75,0.14139977097511292,3.125
206.8125,0.09894923865795135,2.34375
206.875,0.16628962755203247,4.6875
206.9375,0.1571183204650879,3.3333333333333335
207.0,0.15240910649299622,6.25
207.0625,0.13243699073791504,4.6875
207.125,0.19995489716529846,5.46875
207.1875,0.1309759020805359,3.125
207.25,0.0817137360572815,2.34375
207.3125,0.1495339721441269,3.90625
207.375,0.3160551190376282,7.8125
207.4375,0.11596988141536713,2.34375
207.5,0.2299492210149765,5.46875
207.5625,0.19103750586509705,5.46875
207.625,0.16792315244674683,3.90625
207.6875,0.12599708139896393,3.125
207.75,0.10892372578382492,3.90625
207.8125,0.21416591107845306,6.25
207.875,0.21668080985546112,3.90625
207.9375,0.2717039883136749,7.5
208.0,0.1821574568748474,5.46875
208.0625,0.10055813938379288,3.125
208.125,0.203412264585495,5.46875
208.1875,0.14706894755363464,3.90625
208.25,0.16214519739151,3.125
208.3125,0.19249418377876282,3.90625
208.375,0.22042956948280334,5.46875
208.4375,0.20425398647785187,3.90625
208.5,0.1672472357749939,3.90625
208.5625,0.24359455704689026,4.6875
208.625,0.14887069165706635,5.46875
208.6875,0.11956799030303955,1.5625
208.75,0.10266289860010147,0.78125
208.8125,0.1415266990661621,3.125
208.875,0.16876539587974548,3.125
208.9375,0.15345828235149384,2.5
209.0,0.1593959927558899,3.90625
209.0625,0.05854089558124542,0.78125
209.125,0.042501263320446014,0.0
209.1875,0.1253679245710373,3.125
209.25,0.2664732336997986,7.8125
209.3125,0.3668093681335449,8.59375
209.375,0.14817750453948975,3.90625
209.4375,0.17979393899440765,4.6875
209.5,0.15531300008296967,3.90625
209.5625,0.272325336933136,6.25
209.625,0.14918291568756104,2.34375
209.6875,0.2522909343242645,6.25
209.75,0.13930757343769073,4.6875
209.8125,0.09866159409284592,2.34375
209.875,0.19776150584220886,6.25
209.9375,0.20542901754379272,4.166666666666667
210.0,0.06812413781881332,2.34375
210.0625,0.2112462967634201,5.46875
210.125,0.08173266798257828,1.5625
210.1875,0.21461701393127441,5.46875
210.25,0.12226895987987518,3.125
210.3125,0.09952733665704727,2.34375
210.375,0.1496274620294571,3.90625
210.4375,0.13547059893608093,3.125
210.5,0.0932970941066742,1.5625
210.5625,0.09725528955459595,2.34375
210.625,0.14196473360061646,4.6875
210.6875,0.09216800332069397,3.125
210.75,0.21613945066928864,6.25
210.8125,0.1197386384010315,5.46875
210.875,0.20383837819099426,7.03125
210.9375,0.2132163643836975,5.0
211.0,0.09729591012001038,3.125
211.0625,0.15491771697998047,4.6875
211.125,0.1708158254623413,4.6875
211.1875,0.2049989104270935,5.46875
211.25,0.0997079610824585,2.34375
211.3125,0.2129419445991516,3.90625
211.375,0.11709613353013992,3.125
211.4375,0.16345319151878357,3.90625
211.5,0.2525535225868225,6.25
211.5625,0.19582682847976685,4.6875
211.625,0.1662878394126892,5.46875
211.6875,0.1504429578781128,4.6875
211.75,0.16941989958286285,5.46875
211.8125,0.2157561480998993,3.125
211.875,0.11071182042360306,2.34375
211.9375,0.11306038498878479,2.5
212.0,0.17951366305351257,4.6875
212.0625,0.13134488463401794,3.125
212.125,0.2789079248905182,7.8125
212.1875,0.18394768238067627,5.46875
212.25,0.18603116273880005,6.25
212.3125,0.23570793867111206,4.6875
212.375,0.23802122473716736,6.25
212.4375,0.27321353554725647,7.03125
212.5,0.1743718534708023,4.6875
212.5625,0.24198327958583832,5.46875
212.625,0.17628337442874908,3.90625
212.6875,0.19075851142406464,4.6875
212.75,0.23569956421852112,4.6875
212.8125,0.23764611780643463,6.25
212.875,0.14659391343593597,5.46875
212.9375,0.17281529307365417,3.3333333333333335
213.0,0.09778503328561783,3.125
213.0625,0.1297251284122467,3.125
213.125,0.12729543447494507,2.34375
213.1875,0.08127555251121521,0.0
213.25,0.2892276644706726,6.25
213.3125,0.1281915009021759,3.125
213.375,0.15414373576641083,3.90625
213.4375,0.28363507986068726,7.03125
213.5,0.2637883424758911,7.8125
213.5625,0.18059054017066956,3.125
213.625,0.08682428300380707,2.34375
213.6875,0.16035445034503937,3.90625
213.75,0.09715744107961655,3.90625
213.8125,0.27574896812438965,6.25
213.875,0.04940187186002731,0.78125
213.9375,0.2100963592529297,7.5
214.0,0.14593732357025146,3.125
214.0625,0.1298876404762268,3.90625
214.125,0.23296871781349182,6.25
214.1875,0.19633044302463531,3.90625
214.25,0.1589953750371933,3.90625
214.3125,0.2281288206577301,4.6875
214.375,0.14201274514198303,3.125
214.4375,0.08691560477018356,2.34375
214.5,0.1139562800526619,2.34375
214.5625,0.12027504295110703,3.90625
214.625,0.17300894856452942,6.25
214.6875,0.2110966444015503,4.6875
214.75,0.2579292058944702,7.03125
214.8125,0.14837387204170227,4.6875
214.875,0.07129581272602081,2.34375
214.9375,0.19374513626098633,5.0
215.0,0.2011769711971283,5.46875
215.0625,0.14995479583740234,3.90625
215.125,0.2556339502334595,5.46875
215.1875,0.21120087802410126,4.6875
215.25,0.17073103785514832,3.125
215.3125,0.14357005059719086,3.90625
215.375,0.11430134624242783,2.34375
215.4375,0.22321470081806183,7.8125
215.5,0.13263940811157227,3.125
215.5625,0.16708850860595703,5.46875
215.625,0.25148773193359375,8.59375
215.6875,0.1239917203783989,2.34375
215.75,0.1590271294116974,3.125
215.8125,0.1498216688632965,4.6875
215.875,0.08400886505842209,2.34375
215.9375,0.18181556463241577,4.166666666666667
216.0,0.20371504127979279,4.6875
216.0625,0.1447712928056717,4.6875
216.125,0.2404164969921112,4.6875
216.1875,0.11654308438301086,3.125
216.25,0.14288698136806488,4.6875
216.3125,0.08006004989147186,0.78125
216.375,0.09196332842111588,1.5625
216.4375,0.1400424838066101,2.34375
216.5,0.07409751415252686,1.5625
216.5625,0.15460823476314545,5.46875
216.625,0.19373823702335358,5.46875
216.6875,0.20978793501853943,5.46875
216.75,0.12458211928606033,3.90625
216.8125,0.12000710517168045,2.34375
216.875,0.17563092708587646,3.90625
216.9375,0.09782937169075012,1.6666666666666667
217.0,0.22050318121910095,7.03125
217.0625,0.13557985424995422,3.90625
217.125,0.1146547943353653,3.125
217.1875,0.07359330356121063,2.34375
217.25,0.12197419255971909,3.90625
217.3125,0.11592321842908859,3.90625
217.375,0.15907573699951172,3.90625
217.4375,0.13019739091396332,3.90625
217.5,0.1869886815547943,3.90625
217.5625,0.10700434446334839,3.125
217.625,0.11804873496294022,3.90625
217.6875,0.24080312252044678,6.25
217.75,0.17746400833129883,5.46875
217.8125,0.16823473572731018,3.125
217.875,0.16824497282505035,3.90625
217.9375,0.2715936303138733,7.5
218.0,0.09623117744922638,2.34375
218.0625,0.16401958465576172,3.90625
218.125,0.242960125207901,4.6875
218.1875,0.2539563775062561,7.8125
218.25,0.15049926936626434,4.6875
218.3125,0.2567533254623413,7.03125
218.375,0.194932758808136,3.90625
218.4375,0.12421015650033951,4.6875
218.5,0.1244858130812645,2.34375
218.5625,0.1795525848865509,3.90625
218.625,0.2097805291414261,5.46875
218.6875,0.10018371790647507,2.34375
218.75,0.1707448661327362,4.6875
218.8125,0.13505741953849792,4.6875
218.875,0.1639099419116974,4.6875
218.9375,0.06446216255426407,0.8333333333333334
219.0,0.20292292535305023,6.25
219.0625,0.1644294261932373,3.90625
219.125,0.16728056967258453,4.6875
219.1875,0.22249197959899902,9.375
219.25,0.17596420645713806,3.90625
219.3125,0.21154014766216278,6.25
219.375,0.16379159688949585,3.90625
219.4375,0.13924109935760498,3.125
219.5,0.19446980953216553,5.46875
219.5625,0.1583596169948578,3.125
219.625,0.1399765908718109,3.90625
219.6875,0.21917611360549927,7.03125
219.75,0.14825643599033356,6.25
219.8125,0.14778834581375122,3.125
219.875,0.10902063548564911,3.125
219.9375,0.13879360258579254,3.3333333333333335
220.0,0.1743173897266388,3.90625
220.0625,0.07896950095891953,0.78125
220.125,0.1508823037147522,3.90625
220.1875,0.14568950235843658,4.6875
220.25,0.38521096110343933,9.375
220.3125,0.1520150601863861,4.6875
220.375,0.21866539120674133,4.6875
220.4375,0.21298110485076904,3.90625
220.5,0.15183337032794952,3.90625
220.5625,0.18912367522716522,5.46875
220.625,0.14263750612735748,3.125
220.6875,0.17305223643779755,2.34375
220.75,0.1001831591129303,3.125
220.8125,0.14158214628696442,4.6875
220.875,0.18596799671649933,4.6875
220.9375,0.24635209143161774,8.333333333333334
221.0,0.27696746587753296,7.03125
221.0625,0.24423985183238983,7.03125
221.125,0.17163482308387756,3.90625
221.1875,0.13316521048545837,4.6875
221.25,0.18025276064872742,6.25
221.3125,0.12124700844287872,2.34375
221.375,0.12433837354183197,3.90625
221.4375,0.21832320094108582,3.90625
221.5,0.25195837020874023,3.90625
221.5625,0.16155973076820374,3.90625
221.625,0.1278989166021347,3.125
221.6875,0.23624008893966675,5.46875
221.75,0.15868398547172546,3.90625
221.8125,0.0819554477930069,2.34375
221.875,0.2547467350959778,5.46875
221.9375,0.195198193192482,7.5
222.0,0.24671638011932373,6.25
222.0625,0.15409451723098755,3.125
222.125,0.18418146669864655,7.03125
222.1875,0.1439811736345291,4.6875
222.25,0.192464679479599,5.46875
222.3125,0.19338583946228027,5.46875
222.375,0.14335660636425018,4.6875
222.4375,0.18591579794883728,5.46875
222.5,0.18846489489078522,5.46875
222.5625,0.14581046998500824,3.90625
222.625,0.11890255659818649,3.90625
222.6875,0.17875386774539948,5.46875
222.75,0.18103981018066406,7.03125
222.8125,0.19017447531223297,5.46875
222.875,0.18435658514499664,7.03125
222.9375,0.23903316259384155,5.833333333333333
223.0,0.17018599808216095,4.6875
223.0625,0.1321941763162613,2.34375
223.125,0.24431222677230835,5.46875
223.1875,0.20708000659942627,5.46875
223.25,0.1610284149646759,3.90625
223.3125,0.29091525077819824,6.25
223.375,0.14264211058616638,4.6875
223.4375,0.2015320360660553,7.03125
223.5,0.12273573130369186,3.90625
223.5625,0.15454420447349548,4.6875
223.625,0.143674835562706,3.125
223.6875,0.2446349859237671,5.46875
223.75,0.16893598437309265,7.03125
223.8125,0.10607757419347763,3.125
223.875,0.19367507100105286,5.46875
223.9375,0.1343483030796051,3.3333333333333335
224.0,0.12809154391288757,3.90625
224.0625,0.18519596755504608,3.90625
224.125,0.18742504715919495,5.46875
224.1875,0.12380491197109222,3.90625
224.25,0.12757094204425812,3.125
224.3125,0.17665676772594452,3.90625
224.375,0.09943069517612457,2.34375
224.4375,0.16852721571922302,4.6875
224.5,0.13193246722221375,4.6875
224.5625,0.2110707312822342,6.25
224.625,0.17576652765274048,5.46875
224.6875,0.22786012291908264,6.25
224.75,0.10006650537252426,1.5625
224.8125,0.10179828852415085,3.90625
224.875,0.3670976758003235,7.8125
224.9375,0.22316162288188934,5.833333333333333
225.0,0.17625992000102997,5.46875
225.0625,0.18799307942390442,3.125
225.125,0.23373772203922272,3.90625
225.1875,0.12096846848726273,2.34375
225.25,0.1499771773815155,4.6875
225.3125,0.11280646920204163,2.34375
225.375,0.123148113489151,3.90625
225.4375,0.11833198368549347,3.125
225.5,0.20413409173488617,4.6875
225.5625,0.20425201952457428,6.25
225.625,0.279446005821228,7.03125
225.6875,0.19257299602031708,3.90625
225.75,0.11610349267721176,3.90625
225.8125,0.08175281435251236,1.5625
225.875,0.14833728969097137,4.6875
225.9375,0.1453646719455719,5.0
226.0,0.2570763826370239,7.03125
226.0625,0.10828426480293274,3.125
226.125,0.1335597038269043,5.46875
226.1875,0.060583047568798065,0.78125
226.25,0.19563058018684387,7.03125
226.3125,0.13098475337028503,3.90625
226.375,0.08828020840883255,2.34375
226.4375,0.11167339235544205,1.5625
226.5,0.15988333523273468,3.90625
226.5625,0.27351462841033936,7.03125
226.625,0.18237781524658203,3.90625
226.6875,0.14715272188186646,3.125
226.75,0.1523558795452118,5.46875
226.8125,0.18060004711151123,3.125
226.875,0.10521520674228668,0.78125
226.9375,0.28845036029815674,7.5
227.0,0.26136186718940735,4.6875
227.0625,0.23452961444854736,6.25
227.125,0.20384132862091064,5.46875
227.1875,0.1799142062664032,4.6875
227.25,0.21584610641002655,7.03125
227.3125,0.16624295711517334,3.90625
227.375,0.20219838619232178,6.25
227.4375,0.14298540353775024,3.125
227.5,0.21226519346237183,5.46875
227.5625,0.2623438835144043,3.90625
227.625,0.21605071425437927,4.6875
227.6875,0.09045806527137756,3.90625
227.75,0.25743168592453003,6.25
227.8125,0.1355426013469696,4.6875
227.875,0.14448484778404236,4.6875
227.9375,0.14041289687156677,4.166666666666667
228.0,0.14490050077438354,3.90625
228.0625,0.1471327543258667,3.125
228.125,0.06848642975091934,1.5625
228.1875,0.08405359834432602,3.125
228.25,0.13670596480369568,3.90625
228.3125,0.11187006533145905,3.90625
228.375,0.05119224265217781,1.5625
228.4375,0.23085500299930573,7.8125
228.5,0.15336832404136658,4.6875
228.5625,0.1298007369041443,3.125
228.625,0.14131923019886017,3.125
228.6875,0.14704807102680206,3.90625
228.75,0.10616938024759293,3.90625
228.8125,0.19248782098293304,5.46875
228.875,0.14967551827430725,4.6875
228.9375,0.11187223345041275,4.166666666666667
229.0,0.10457856208086014,3.125
229.0625,0.11660631746053696,3.125
229.125,0.15977171063423157,6.25
229.1875,0.18182320892810822,5.46875
229.25,0.13160336017608643,2.34375
229.3125,0.24870148301124573,6.25
229.375,0.22457875311374664,5.46875
229.4375,0.2833288908004761,4.6875
229.5,0.17779168486595154,7.03125
229.5625,0.15105274319648743,3.125
229.625,0.14836345613002777,3.90625
229.6875,0.20757031440734863,6.25
229.75,0.08769502490758896,2.34375
229.8125,0.10659697651863098,3.125
229.875,0.21076975762844086,4.6875
229.9375,0.15388114750385284,4.166666666666667
230.0,0.15207694470882416,3.125
230.0625,0.19833631813526154,6.25
230.125,0.13000041246414185,3.125
230.1875,0.11168152838945389,3.125
230.25,0.21917596459388733,7.03125
230.3125,0.2672957181930542,6.25
230.375,0.12397077679634094,3.125
230.4375,0.2313608080148697,2.34375
230.5,0.15327948331832886,3.125
230.5625,0.12377014756202698,2.34375
230.625,0.09251123666763306,3.125
230.6875,0.21231712400913239,7.03125
230.75,0.14774566888809204,3.125
230.8125,0.10786311328411102,3.125
230.875,0.12891782820224762,3.125
230.9375,0.1401977837085724,3.3333333333333335
231.0,0.16291186213493347,4.6875
231.0625,0.0891353189945221,1.5625
231.125,0.13663502037525177,2.34375
231.1875,0.09062957763671875,1.5625
231.25,0.22113336622714996,7.03125
231.3125,0.15602679550647736,3.90625
231.375,0.17630641162395477,5.46875
231.4375,0.17519709467887878,4.6875
231.5,0.21000263094902039,5.46875
231.5625,0.1468481421470642,3.125
231.625,0.18172991275787354,3.90625
231.6875,0.08639293909072876,0.78125
231.75,0.1764453947544098,4.6875
231.8125,0.18960921466350555,5.46875
231.875,0.1607188582420349,3.125
231.9375,0.16512174904346466,5.0
232.0,0.14711660146713257,2.34375
232.0625,0.16015711426734924,3.90625
232.125,0.15852102637290955,3.125
232.1875,0.17098325490951538,4.6875
232.25,0.15922507643699646,3.90625
232.3125,0.0851932018995285,1.5625
232.375,0.10717213898897171,2.34375
232.4375,0.14671669900417328,3.125
232.5,0.15314918756484985,3.90625
232.5625,0.11918515712022781,3.90625
232.625,0.34728172421455383,10.15625
232.6875,0.14545628428459167,3.90625
232.75,0.12432359158992767,3.90625
232.8125,0.13185513019561768,3.90625
232.875,0.12001685053110123,2.34375
232.9375,0.054397303611040115,0.8333333333333334
233.0,0.11190403997898102,3.90625
233.0625,0.21452012658119202,4.6875
233.125,0.1512971818447113,4.6875
233.1875,0.15047438442707062,2.34375
233.25,0.2650188207626343,6.25
233.3125,0.1510908305644989,3.125
233.375,0.18266895413398743,5.46875
233.4375,0.21815256774425507,6.25
233.5,0.19307643175125122,5.46875
233.5625,0.20712187886238098,5.46875
233.625,0.15484194457530975,2.34375
233.6875,0.15429025888442993,5.46875
233.75,0.20567519962787628,3.90625
233.8125,0.27753275632858276,7.8125
233.875,0.17395451664924622,4.6875
233.9375,0.2487003654241562,9.166666666666666
234.0,0.17750133574008942,6.25
234.0625,0.14393013715744019,3.125
234.125,0.17766490578651428,4.6875
234.1875,0.13694791495800018,2.34375
234.25,0.1662343591451645,3.125
234.3125,0.19804954528808594,4.6875
234.375,0.07992032170295715,2.34375
234.4375,0.19259579479694366,5.46875
234.5,0.19708731770515442,3.90625
234.5625,0.11713593453168869,3.90625
234.625,0.3969745934009552,10.15625
234.6875,0.12092676013708115,2.34375
234.75,0.16460543870925903,4.6875
234.8125,0.177603617310524,4.6875
234.875,0.13624915480613708,3.90625
234.9375,0.19095198810100555,5.0
235.0,0.23378677666187286,5.46875
235.0625,0.22207768261432648,6.25
235.125,0.18961408734321594,4.6875
235.1875,0.17782016098499298,3.125
235.25,0.22601887583732605,5.46875
235.3125,0.10303077846765518,3.125
235.375,0.14384999871253967,3.125
235.4375,0.176689013838768,4.6875
235.5,0.08753060549497604,1.5625
235.5625,0.18803344666957855,4.6875
235.625,0.09943722933530807,2.34375
235.6875,0.17037250101566315,2.34375
235.75,0.19420047104358673,5.46875
235.8125,0.11739549040794373,2.34375
235.875,0.23133772611618042,7.03125
235.9375,0.1800239384174347,4.166666666666667
236.0,0.12130091339349747,3.125
236.0625,0.13210716843605042,4.6875
236.125,0.1836787611246109,4.6875
236.1875,0.16420577466487885,2.34375
236.25,0.11582382768392563,2.34375
236.3125,0.10040199011564255,2.34375
236.375,0.14366799592971802,4.6875
236.4375,0.19277849793434143,5.46875
236.5,0.17593194544315338,4.6875
236.5625,0.14397484064102173,3.125
236.625,0.20929382741451263,5.46875
236.6875,0.18893730640411377,6.25
236.75,0.27091333270072937,7.03125
236.8125,0.3351284861564636,7.8125
236.875,0.17931371927261353,5.46875
236.9375,0.23413556814193726,6.666666666666667
237.0,0.2904208302497864,7.8125
237.0625,0.2792416214942932,9.375
237.125,0.11855210363864899,2.34375
237.1875,0.22699394822120667,7.8125
237.25,0.08902094513177872,0.78125
237.3125,0.14714500308036804,3.125
237.375,0.11589841544628143,3.125
237.4375,0.2500598132610321,5.46875
237.5,0.13976983726024628,3.90625
237.5625,0.3009648323059082,9.375
237.625,0.21429556608200073,4.6875
237.6875,0.09478053450584412,2.34375
237.75,0.08528871834278107,1.5625
237.8125,0.20600342750549316,4.6875
237.875,0.15725325047969818,3.90625
237.9375,0.10072361677885056,1.6666666666666667
238.0,0.2532362639904022,7.8125
238.0625,0.15496283769607544,4.6875
238.125,0.17699486017227173,4.6875
238.1875,0.13429751992225647,2.34375
238.25,0.09157457947731018,2.34375
238.3125,0.20308692753314972,4.6875
238.375,0.17096129059791565,7.03125
238.4375,0.12516465783119202,3.125
238.5,0.10053923726081848,1.5625
238.5625,0.128806471824646,2.34375
238.625,0.14203807711601257,3.125
238.6875,0.1402515470981598,3.125
238.75,0.25903141498565674,7.03125
238.8125,0.18297867476940155,4.6875
238.875,0.3173593282699585,7.8125
238.9375,0.13483557105064392,4.166666666666667
239.0,0.20196686685085297,3.90625
239.0625,0.12573474645614624,3.90625
239.125,0.1648263782262802,6.25
239.1875,0.07760687917470932,1.5625
239.25,0.18630309402942657,3.90625
239.3125,0.17632906138896942,3.90625
239.375,0.10867854207754135,1.5625
239.4375,0.08766677230596542,1.5625
239.5,0.21293801069259644,7.8125
239.5625,0.13207167387008667,2.34375
239.625,0.21275447309017181,7.03125
239.6875,0.2208445519208908,5.46875
239.75,0.2147563099861145,6.25
239.8125,0.18871068954467773,5.46875
239.875,0.20446138083934784,4.6875
239.9375,0.1328878253698349,4.166666666666667
240.0,0.1732163280248642,5.46875
240.0625,0.1446763575077057,3.90625
240.125,0.1465260088443756,4.6875
240.1875,0.1422988921403885,3.90625
240.25,0.1948285847902298,7.03125
240.3125,0.12853190302848816,3.125
240.375,0.0875428169965744,1.5625
