145.1875,1.1242048740386963,24.21875
145.25,1.0564894676208496,34.375
145.3125,0.900525689125061,27.34375
145.375,1.1502612829208374,29.6875
145.4375,0.9514251947402954,28.125
145.5,1.0360029935836792,27.34375
145.5625,1.2866387367248535,35.15625
145.625,1.1181963682174683,32.03125
145.6875,1.2829996347427368,36.71875
145.75,1.1027973890304565,32.03125
145.8125,1.5835660696029663,44.53125
145.875,1.3288224935531616,35.9375
145.9375,1.3016047477722168,40.0
146.0,1.06801438331604,31.25
146.0625,0.8611617088317871,24.21875
146.125,1.2515183687210083,31.25
146.1875,1.2979403734207153,36.71875
146.25,1.1680594682693481,32.8125
146.3125,1.2234333753585815,33.59375
146.375,1.3492037057876587,37.5
146.4375,1.0701956748962402,33.59375
146.5,1.2492440938949585,31.25
146.5625,1.2845690250396729,35.9375
146.625,1.4135581254959106,39.0625
146.6875,1.316169023513794,39.84375
146.75,1.2034934759140015,32.8125
146.8125,1.0139756202697754,33.59375
146.875,1.141098976135254,35.9375
146.9375,1.1987242698669434,32.5
147.0,1.0014784336090088,24.21875
147.0625,1.0579410791397095,25.78125
147.125,1.089504599571228,30.46875
147.1875,1.1641218662261963,32.03125
147.25,1.132222294807434,32.8125
147.3125,1.0582689046859741,33.59375
147.375,1.0166010856628418,27.34375
147.4375,1.0418474674224854,32.03125
147.5,1.0013306140899658,28.90625
147.5625,1.0811970233917236,33.59375
147.625,1.1525108814239502,34.375
147.6875,1.0323097705841064,29.6875
147.75,1.1264487504959106,32.03125
147.8125,1.0676144361495972,28.90625
147.875,1.0195207595825195,30.46875
147.9375,1.2487902641296387,35.833333333333336
148.0,0.9300441741943359,26.5625
148.0625,0.8254526257514954,25.78125
148.125,1.4184716939926147,41.40625
148.1875,1.1364469528198242,35.9375
148.25,1.1323949098587036,34.375
148.3125,0.9836125373840332,25.78125
148.375,0.8973655104637146,27.34375
148.4375,0.9101406335830688,32.03125
148.5,1.0493072271347046,31.25
148.5625,1.0622775554656982,26.5625
148.625,1.410079836845398,36.71875
148.6875,1.1062089204788208,30.46875
148.75,1.0752428770065308,29.6875
148.8125,1.2095754146575928,35.15625
148.875,1.2589657306671143,35.9375
148.9375,0.9968556761741638,25.0
149.0,1.032502293586731,31.25
149.0625,0.904804527759552,24.21875
149.125,1.1399186849594116,32.03125
149.1875,0.9790269732475281,30.46875
149.25,0.7475178241729736,19.53125
149.3125,0.7256025671958923,22.65625
149.375,0.8852452039718628,23.4375
149.4375,0.7816400527954102,24.21875
149.5,0.6470574736595154,17.1875
149.5625,0.8586085438728333,26.5625
149.625,0.8331185579299927,18.75
149.6875,0.6769396662712097,21.875
149.75,0.7268364429473877,18.75
149.8125,0.7236975431442261,16.40625
149.875,0.7212287783622742,19.53125
149.9375,0.799244225025177,22.5
150.0,0.5417336821556091,15.625
150.0625,0.7567570209503174,20.3125
150.125,0.4922899007797241,12.5
150.1875,0.6245701909065247,17.96875
150.25,0.6263195872306824,18.75
150.3125,0.7334315180778503,17.96875
150.375,0.6964066028594971,17.1875
150.4375,0.6494613885879517,15.625
150.5,0.5520942211151123,14.0625
150.5625,0.5945845246315002,14.0625
150.625,0.7550172209739685,20.3125
150.6875,0.6382955312728882,14.84375
150.75,0.44824400544166565,13.28125
150.8125,0.7245514988899231,20.3125
150.875,0.5584388375282288,16.40625
150.9375,0.618026852607727,15.833333333333334
151.0,0.4354286193847656,10.9375
151.0625,0.5325692296028137,12.5
151.125,0.4944595694541931,14.84375
151.1875,0.7297443151473999,18.75
151.25,0.5188978314399719,13.28125
151.3125,0.623818039894104,14.0625
151.375,0.6609209179878235,14.84375
151.4375,0.637380063533783,16.40625
151.5,0.6499372720718384,19.53125
151.5625,0.4802438020706177,12.5
151.625,0.5706591010093689,15.625
151.6875,0.5844087600708008,14.84375
151.75,0.5897176265716553,14.0625
151.8125,0.4457031786441803,13.28125
151.875,0.5367928147315979,12.5
151.9375,0.5561292767524719,15.0
152.0,0.46611911058425903,11.71875
152.0625,0.5513272881507874,18.75
152.125,0.5945255756378174,14.0625
152.1875,0.5956695079803467,15.625
152.25,0.45086976885795593,9.375
152.3125,0.41184425354003906,11.71875
152.375,0.5201043486595154,12.5
152.4375,0.6401787400245667,14.0625
152.5,0.548621416091919,14.0625
152.5625,0.5075276494026184,14.84375
152.625,0.6241928339004517,15.625
152.6875,0.5982546210289001,17.1875
152.75,0.41733044385910034,10.9375
152.8125,0.4944469630718231,14.84375
152.875,0.5026276111602783,14.84375
152.9375,0.3826686143875122,9.166666666666666
153.0,0.4670194983482361,8.59375
153.0625,0.5517808198928833,15.625
153.125,0.5370293259620667,13.28125
153.1875,0.304981529712677,4.6875
153.25,0.47461754083633423,10.9375
153.3125,0.6395546793937683,17.96875
153.375,0.52175372838974,16.40625
153.4375,0.34289243817329407,9.375
153.5,0.6395556330680847,16.40625
153.5625,0.42373961210250854,9.375
153.625,0.44127246737480164,10.15625
153.6875,0.5658015012741089,17.96875
153.75,0.44707366824150085,13.28125
153.8125,0.45521944761276245,7.8125
153.875,0.5627663135528564,14.84375
153.9375,0.44568702578544617,13.333333333333334
154.0,0.43837034702301025,10.15625
154.0625,0.2797584533691406,5.46875
154.125,0.41567450761795044,9.375
154.1875,0.3837759792804718,10.15625
154.25,0.42425811290740967,9.375
154.3125,0.34574663639068604,10.9375
154.375,0.4666394591331482,10.15625
154.4375,0.6059322357177734,16.40625
154.5,0.5677648782730103,15.625
154.5625,0.43475237488746643,11.71875
154.625,0.43164417147636414,9.375
154.6875,0.5919378995895386,14.84375
154.75,0.5581263303756714,9.375
154.8125,0.6091208457946777,16.40625
154.875,0.5432692170143127,10.15625
154.9375,0.6049377918243408,18.333333333333332
155.0,0.3906146287918091,10.15625
155.0625,0.44600528478622437,10.15625
155.125,0.32165077328681946,7.8125
155.1875,0.4009176194667816,9.375
155.25,0.4094408452510834,7.03125
155.3125,0.4772089123725891,13.28125
155.375,0.46946823596954346,11.71875
155.4375,0.509984016418457,12.5
155.5,0.39899080991744995,9.375
155.5625,0.48063182830810547,14.84375
155.625,0.4638082683086395,12.5
155.6875,0.48333030939102173,16.40625
155.75,0.42373812198638916,12.5
155.8125,0.45120957493782043,12.5
155.875,0.5136920213699341,14.84375
155.9375,0.4768258333206177,13.333333333333334
156.0,0.386054128408432,8.59375
156.0625,0.4481690227985382,8.59375
156.125,0.34991997480392456,5.46875
156.1875,0.4404739737510681,10.9375
156.25,0.42498040199279785,10.9375
156.3125,0.38351503014564514,10.9375
156.375,0.4093293249607086,11.71875
156.4375,0.47601109743118286,13.28125
156.5,0.47327691316604614,11.71875
156.5625,0.3044005334377289,5.46875
156.625,0.2882367968559265,7.03125
156.6875,0.3801896274089813,10.15625
156.75,0.2803525924682617,7.8125
156.8125,0.3164404630661011,8.59375
156.875,0.45385241508483887,10.15625
156.9375,0.2994197905063629,8.333333333333334
157.0,0.40066540241241455,10.15625
157.0625,0.2706572711467743,4.6875
157.125,0.4076767861843109,9.375
157.1875,0.3947293162345886,7.03125
157.25,0.42823418974876404,11.71875
157.3125,0.3492637872695923,8.59375
157.375,0.4607696235179901,12.5
157.4375,0.3793538510799408,11.71875
157.5,0.3659946620464325,10.9375
157.5625,0.3582489788532257,9.375
157.625,0.5149239897727966,10.9375
157.6875,0.5113298296928406,15.625
157.75,0.42175060510635376,8.59375
157.8125,0.49731317162513733,12.5
157.875,0.459926038980484,11.71875
157.9375,0.40341120958328247,10.833333333333334
158.0,0.29880672693252563,8.59375
158.0625,0.4925702214241028,11.71875
158.125,0.39402884244918823,7.03125
158.1875,0.3068169951438904,6.25
158.25,0.4390043616294861,11.71875
158.3125,0.3658120036125183,10.15625
158.375,0.29747605323791504,6.25
158.4375,0.3984260559082031,11.71875
158.5,0.40784627199172974,10.9375
158.5625,0.38571810722351074,9.375
158.625,0.5269017815589905,15.625
158.6875,0.33745256066322327,7.8125
158.75,0.3563559055328369,7.03125
158.8125,0.4015069603919983,10.15625
158.875,0.38800883293151855,7.8125
158.9375,0.29106348752975464,5.833333333333333
159.0,0.47504884004592896,12.5
159.0625,0.36634379625320435,9.375
159.125,0.3963797092437744,10.15625
159.1875,0.36632999777793884,6.25
159.25,0.3959585428237915,10.15625
159.3125,0.36455845832824707,10.15625
159.375,0.3567698001861572,10.15625
159.4375,0.3259616196155548,7.03125
159.5,0.39177924394607544,7.8125
159.5625,0.4017980098724365,14.0625
159.625,0.38862913846969604,9.375
159.6875,0.58962082862854,14.0625
159.75,0.2994992136955261,7.03125
159.8125,0.37633249163627625,10.15625
159.875,0.37395358085632324,9.375
159.9375,0.3547835946083069,9.166666666666666
160.0,0.2686668038368225,5.46875
160.0625,0.45590469241142273,8.59375
160.125,0.5325288772583008,11.71875
160.1875,0.49116554856300354,11.71875
160.25,0.288349986076355,7.03125
160.3125,0.4846607446670532,14.0625
160.375,0.35092872381210327,8.59375
160.4375,0.32484200596809387,7.03125
160.5,0.3947221636772156,10.15625
160.5625,0.43503639101982117,10.9375
160.625,0.4953552782535553,11.71875
160.6875,0.5582339763641357,14.0625
160.75,0.2894326448440552,5.46875
160.8125,0.3172339200973511,6.25
160.875,0.4360564351081848,13.28125
160.9375,0.42893171310424805,10.833333333333334
161.0,0.2959640324115753,7.03125
161.0625,0.2674406170845032,5.46875
161.125,0.3939818739891052,10.15625
161.1875,0.33771541714668274,7.03125
161.25,0.3220425248146057,8.59375
161.3125,0.2890038788318634,7.8125
161.375,0.2766532301902771,3.125
161.4375,0.545029878616333,14.84375
161.5,0.24871161580085754,4.6875
161.5625,0.36687856912612915,7.03125
161.625,0.3621963858604431,10.15625
161.6875,0.45147761702537537,9.375
161.75,0.4338988661766052,10.15625
161.8125,0.4062466025352478,9.375
161.875,0.32057759165763855,8.59375
161.9375,0.3023167550563812,6.666666666666667
162.0,0.4939235746860504,12.5
162.0625,0.39317846298217773,9.375
162.125,0.26822060346603394,6.25
162.1875,0.46517324447631836,10.9375
162.25,0.40206268429756165,10.15625
162.3125,0.3289225101470947,5.46875
162.375,0.4031634032726288,8.59375
162.4375,0.20371636748313904,3.90625
162.5,0.27983707189559937,5.46875
162.5625,0.40635770559310913,10.9375
162.625,0.3305320739746094,7.03125
162.6875,0.2564207911491394,5.46875
162.75,0.5071958899497986,16.40625
162.8125,0.41970324516296387,9.375
162.875,0.3589845895767212,11.71875
162.9375,0.43424543738365173,10.833333333333334
163.0,0.31687667965888977,7.8125
163.0625,0.38450849056243896,10.15625
163.125,0.2270103543996811,3.125
163.1875,0.2674303948879242,7.03125
163.25,0.4769573509693146,9.375
163.3125,0.3235588073730469,8.59375
163.375,0.3515167832374573,7.8125
163.4375,0.511301577091217,12.5
163.5,0.36177629232406616,7.03125
163.5625,0.4365677535533905,8.59375
163.625,0.4079461693763733,9.375
163.6875,0.4135168492794037,10.15625
163.75,0.4518290162086487,10.15625
163.8125,0.35481059551239014,11.71875
163.875,0.43838879466056824,10.15625
163.9375,0.3596424460411072,8.333333333333334
164.0,0.39717474579811096,8.59375
164.0625,0.39803630113601685,9.375
164.125,0.36497893929481506,7.8125
164.1875,0.2875722348690033,8.59375
164.25,0.37075749039649963,7.8125
164.3125,0.31424427032470703,7.03125
164.375,0.5502132177352905,14.84375
164.4375,0.3661963641643524,8.59375
164.5,0.38460150361061096,8.59375
164.5625,0.33996230363845825,10.9375
164.625,0.3650815486907959,7.8125
164.6875,0.407512903213501,10.9375
164.75,0.25962722301483154,7.03125
164.8125,0.3700129985809326,10.9375
164.875,0.4242941439151764,10.15625
164.9375,0.37181708216667175,10.0
165.0,0.32932159304618835,9.375
165.0625,0.17442813515663147,3.90625
165.125,0.35286465287208557,10.9375
165.1875,0.2870407700538635,5.46875
165.25,0.4622173011302948,11.71875
165.3125,0.4465315639972687,10.15625
165.375,0.40154534578323364,10.15625
165.4375,0.43121039867401123,10.9375
165.5,0.3770635724067688,9.375
165.5625,0.3557758927345276,10.15625
165.625,0.5708316564559937,16.40625
165.6875,0.2780393064022064,7.8125
165.75,0.39004001021385193,10.9375
165.8125,0.32668042182922363,7.8125
165.875,0.5797747373580933,17.96875
165.9375,0.3613784909248352,11.666666666666666
166.0,0.34242257475852966,10.15625
166.0625,0.35946643352508545,10.15625
166.125,0.4520209729671478,13.28125
166.1875,0.29258033633232117,6.25
166.25,0.32374173402786255,9.375
166.3125,0.33606961369514465,10.15625
166.375,0.24375995993614197,5.46875
166.4375,0.34838470816612244,9.375
166.5,0.4461280405521393,11.71875
166.5625,0.2833384871482849,7.03125
166.625,0.4766932427883148,14.0625
166.6875,0.40806886553764343,11.71875
166.75,0.43315866589546204,10.15625
166.8125,0.24082711338996887,6.25
166.875,0.5465983152389526,10.9375
166.9375,0.3363143801689148,10.833333333333334
167.0,0.32739993929862976,7.8125
167.0625,0.23841416835784912,4.6875
167.125,0.386658251285553,10.15625
167.1875,0.39988166093826294,12.5
167.25,0.3306064307689667,8.59375
167.3125,0.25845834612846375,6.25
167.375,0.3090667128562927,6.25
167.4375,0.3701239824295044,7.8125
167.5,0.26301297545433044,6.25
167.5625,0.3036116063594818,9.375
167.625,0.38454553484916687,13.28125
167.6875,0.33852702379226685,12.5
167.75,0.3006604015827179,7.03125
167.8125,0.37776365876197815,9.375
167.875,0.31717899441719055,7.8125
167.9375,0.3348546326160431,8.333333333333334
168.0,0.28293028473854065,6.25
168.0625,0.34130072593688965,7.03125
168.125,0.3207155764102936,5.46875
168.1875,0.3952059745788574,10.9375
168.25,0.28818851709365845,5.46875
168.3125,0.2720492482185364,7.8125
168.375,0.43297886848449707,11.71875
168.4375,0.2830246388912201,6.25
168.5,0.3228394389152527,6.25
168.5625,0.2634659707546234,6.25
168.625,0.3942059278488159,12.5
168.6875,0.33107295632362366,7.8125
168.75,0.449775367975235,10.9375
168.8125,0.4439426362514496,11.71875
168.875,0.38457587361335754,10.15625
168.9375,0.3895263373851776,10.833333333333334
169.0,0.21770721673965454,3.125
169.0625,0.30167174339294434,7.03125
169.125,0.25146761536598206,4.6875
169.1875,0.3637138903141022,7.03125
169.25,0.3519335687160492,6.25
169.3125,0.43087801337242126,12.5
169.375,0.4248274564743042,13.28125
169.4375,0.31825318932533264,6.25
169.5,0.33469513058662415,6.25
169.5625,0.3031509816646576,7.8125
169.625,0.3735292851924896,9.375
169.6875,0.5074121952056885,12.5
169.75,0.2518012225627899,7.8125
169.8125,0.4112755060195923,12.5
169.875,0.2928054928779602,9.375
169.9375,0.20104938745498657,4.166666666666667
170.0,0.31660196185112,7.03125
170.0625,0.2817484736442566,6.25
170.125,0.3008171617984772,7.8125
170.1875,0.1957198679447174,3.90625
170.25,0.3054574728012085,8.59375
170.3125,0.3527567386627197,7.8125
170.375,0.2306765466928482,4.6875
170.4375,0.41310232877731323,8.59375
170.5,0.28406867384910583,7.03125
170.5625,0.542871356010437,14.0625
170.625,0.2900434732437134,10.15625
170.6875,0.38684090971946716,9.375
170.75,0.40467047691345215,9.375
170.8125,0.27428507804870605,5.46875
170.875,0.2594810724258423,5.46875
170.9375,0.33872824907302856,10.0
171.0,0.4224940538406372,11.71875
171.0625,0.33751678466796875,11.71875
171.125,0.25596144795417786,5.46875
171.1875,0.4042398929595947,12.5
171.25,0.3521839380264282,6.25
171.3125,0.2739962339401245,6.25
171.375,0.2191924750804901,4.6875
171.4375,0.30317163467407227,8.59375
171.5,0.3829117715358734,11.71875
171.5625,0.4003182351589203,7.8125
171.625,0.30263084173202515,7.03125
171.6875,0.3047153055667877,7.03125
171.75,0.38503921031951904,8.59375
171.8125,0.22334973514080048,3.90625
171.875,0.28699958324432373,7.8125
171.9375,0.3728906512260437,8.333333333333334
172.0,0.2977052330970764,6.25
172.0625,0.29210200905799866,7.03125
172.125,0.3462730348110199,7.03125
172.1875,0.2623229920864105,5.46875
172.25,0.39152809977531433,10.9375
172.3125,0.36128681898117065,10.15625
172.375,0.21540382504463196,5.46875
172.4375,0.35381293296813965,10.15625
172.5,0.2990376353263855,8.59375
172.5625,0.4330146312713623,7.8125
172.625,0.34151914715766907,9.375
172.6875,0.30233868956565857,7.03125
172.75,0.41703417897224426,13.28125
172.8125,0.2358798235654831,4.6875
172.875,0.3220265507698059,8.59375
172.9375,0.2407582849264145,5.0
173.0,0.33594393730163574,7.8125
173.0625,0.2276664674282074,5.46875
173.125,0.26329463720321655,7.03125
173.1875,0.35413050651550293,5.46875
173.25,0.29216453433036804,6.25
173.3125,0.36351504921913147,10.9375
173.375,0.2566104829311371,8.59375
173.4375,0.32805031538009644,6.25
173.5,0.3910505473613739,10.9375
173.5625,0.25652432441711426,5.46875
173.625,0.45805737376213074,14.0625
173.6875,0.22256863117218018,5.46875
173.75,0.32882481813430786,8.59375
173.8125,0.22718922793865204,5.46875
173.875,0.19045858085155487,4.6875
173.9375,0.2514071762561798,6.666666666666667
174.0,0.262641966342926,5.46875
174.0625,0.36298513412475586,7.03125
174.125,0.18920695781707764,4.6875
174.1875,0.27477291226387024,6.25
174.25,0.291049063205719,7.03125
174.3125,0.32056474685668945,7.03125
174.375,0.3572164475917816,7.8125
174.4375,0.3703063726425171,9.375
174.5,0.31425076723098755,8.59375
174.5625,0.320047527551651,8.59375
174.625,0.2455088198184967,3.90625
174.6875,0.2656400799751282,6.25
174.75,0.3058193027973175,7.8125
174.8125,0.30506300926208496,6.25
174.875,0.4580962657928467,11.71875
174.9375,0.2738877534866333,9.166666666666666
175.0,0.26937153935432434,6.25
175.0625,0.20593643188476562,3.90625
175.125,0.35788029432296753,10.15625
175.1875,0.29741257429122925,9.375
175.25,0.2872658371925354,6.25
175.3125,0.35761159658432007,9.375
175.375,0.3151403069496155,7.03125
175.4375,0.3713666498661041,11.71875
175.5,0.39768368005752563,9.375
175.5625,0.26282167434692383,3.90625
175.625,0.33571746945381165,7.03125
175.6875,0.45860719680786133,14.84375
175.75,0.33885458111763,9.375
175.8125,0.31988152861595154,7.03125
175.875,0.201546773314476,4.6875
175.9375,0.2575480043888092,6.666666666666667
176.0,0.4254470467567444,10.9375
176.0625,0.3604826033115387,9.375
176.125,0.1910596638917923,1.5625
176.1875,0.3385087251663208,8.59375
176.25,0.2523634433746338,4.6875
176.3125,0.20917576551437378,3.90625
176.375,0.28725630044937134,7.03125
176.4375,0.19214347004890442,6.25
176.5,0.3493269681930542,8.59375
176.5625,0.359447181224823,9.375
176.625,0.2825626730918884,7.03125
176.6875,0.3962579369544983,10.15625
176.75,0.3678097128868103,8.59375
176.8125,0.21130065619945526,3.90625
176.875,0.3213631212711334,7.8125
176.9375,0.3797091245651245,10.833333333333334
177.0,0.31719422340393066,8.59375
177.0625,0.4487273693084717,13.28125
177.125,0.2531980276107788,6.25
177.1875,0.24831336736679077,5.46875
177.25,0.2845284044742584,6.25
177.3125,0.3244759142398834,8.59375
177.375,0.3359653651714325,8.59375
177.4375,0.36218947172164917,7.8125
177.5,0.23120898008346558,4.6875
177.5625,0.31412070989608765,10.15625
177.625,0.26967012882232666,6.25
177.6875,0.28175315260887146,6.25
177.75,0.34851592779159546,11.71875
177.8125,0.4378567934036255,10.9375
177.875,0.17927077412605286,2.34375
177.9375,0.3717840313911438,10.833333333333334
178.0,0.3568115830421448,8.59375
178.0625,0.23849037289619446,8.59375
178.125,0.24251556396484375,6.25
178.1875,0.2188049852848053,6.25
178.25,0.28340473771095276,6.25
178.3125,0.33115118741989136,8.59375
178.375,0.33717378973960876,10.9375
178.4375,0.2999982535839081,7.8125
178.5,0.25375881791114807,6.25
178.5625,0.2592836618423462,7.03125
178.625,0.4104436933994293,11.71875
178.6875,0.30993252992630005,9.375
178.75,0.2503461241722107,6.25
178.8125,0.24141964316368103,4.6875
178.875,0.35195833444595337,9.375
178.9375,0.20529760420322418,5.0
179.0,0.30157163739204407,7.03125
179.0625,0.27404335141181946,7.8125
179.125,0.2548569142818451,8.59375
179.1875,0.3902406394481659,14.0625
179.25,0.40691232681274414,10.15625
179.3125,0.32005372643470764,8.59375
179.375,0.2740054726600647,7.8125
179.4375,0.2702715992927551,6.25
179.5,0.23241646587848663,7.8125
179.5625,0.35174813866615295,10.15625
179.625,0.18825046718120575,5.46875
179.6875,0.2511309087276459,6.25
179.75,0.17397914826869965,3.90625
179.8125,0.32731208205223083,8.59375
179.875,0.13005095720291138,3.90625
179.9375,0.3480454981327057,10.833333333333334
180.0,0.26725858449935913,8.59375
180.0625,0.28964927792549133,5.46875
180.125,0.2817656397819519,8.59375
180.1875,0.2658914029598236,8.59375
180.25,0.3101348578929901,6.25
180.3125,0.28129804134368896,7.03125
180.375,0.2896096706390381,7.03125
180.4375,0.1974804401397705,3.125
180.5,0.3187327980995178,7.8125
180.5625,0.3260178565979004,7.8125
180.625,0.3196813762187958,7.03125
180.6875,0.3984639048576355,9.375
180.75,0.38650333881378174,11.71875
180.8125,0.2786594033241272,7.8125
180.875,0.391040176153183,8.59375
180.9375,0.39356639981269836,7.5
181.0,0.2793046832084656,4.6875
181.0625,0.2552506923675537,5.46875
181.125,0.22202050685882568,4.6875
181.1875,0.25267642736434937,3.90625
181.25,0.3653658926486969,8.59375
181.3125,0.2531667947769165,5.46875
181.375,0.29559168219566345,6.25
181.4375,0.47788628935813904,11.71875
181.5,0.36532697081565857,12.5
181.5625,0.2241227924823761,5.46875
181.625,0.3919432759284973,10.15625
181.6875,0.2814047932624817,4.6875
181.75,0.36733075976371765,9.375
181.8125,0.24179792404174805,4.6875
181.875,0.22065120935440063,7.03125
181.9375,0.2573354244232178,6.666666666666667
182.0,0.3925871253013611,8.59375
182.0625,0.25297296047210693,3.90625
182.125,0.377917617559433,8.59375
182.1875,0.2625899612903595,7.03125
182.25,0.2582560181617737,5.46875
182.3125,0.37923142313957214,8.59375
182.375,0.3021911680698395,9.375
182.4375,0.2243552803993225,3.125
182.5,0.323375403881073,8.59375
182.5625,0.4402712285518646,10.9375
182.625,0.2528146803379059,9.375
182.6875,0.26384252309799194,7.8125
182.75,0.2538561224937439,5.46875
182.8125,0.3113586902618408,7.8125
182.875,0.30121877789497375,6.25
182.9375,0.2537272572517395,6.666666666666667
183.0,0.269955039024353,7.03125
183.0625,0.26949310302734375,7.03125
183.125,0.26441454887390137,7.03125
183.1875,0.24859333038330078,7.03125
183.25,0.2695732116699219,7.03125
183.3125,0.4050942063331604,7.8125
183.375,0.19461771845817566,3.125
183.4375,0.22397273778915405,6.25
183.5,0.3552180230617523,7.8125
183.5625,0.3347374498844147,10.9375
183.625,0.28994354605674744,8.59375
183.6875,0.34413832426071167,10.9375
183.75,0.3469948470592499,9.375
183.8125,0.3499689996242523,8.59375
183.875,0.2937852740287781,7.8125
183.9375,0.4210191071033478,8.333333333333334
184.0,0.3147195875644684,9.375
184.0625,0.30923399329185486,10.15625
184.125,0.2534453570842743,7.03125
184.1875,0.20730555057525635,3.90625
184.25,0.15629875659942627,3.90625
184.3125,0.19240646064281464,3.90625
184.375,0.36012721061706543,8.59375
184.4375,0.25738808512687683,3.90625
184.5,0.21082894504070282,5.46875
184.5625,0.2913554012775421,7.03125
184.625,0.32730692625045776,10.9375
184.6875,0.2668084502220154,8.59375
184.75,0.39872121810913086,7.8125
184.8125,0.32286643981933594,8.59375
184.875,0.18775725364685059,5.46875
184.9375,0.387835830450058,6.666666666666667
185.0,0.2086668163537979,6.25
185.0625,0.3411880135536194,9.375
185.125,0.39555370807647705,10.9375
185.1875,0.25493013858795166,5.46875
185.25,0.25095003843307495,6.25
185.3125,0.36952459812164307,10.15625
185.375,0.4695047438144684,14.0625
185.4375,0.2103680670261383,3.90625
185.5,0.3704310655593872,6.25
185.5625,0.2941536605358124,4.6875
185.625,0.22563396394252777,5.46875
185.6875,0.33002954721450806,7.8125
185.75,0.26920464634895325,7.8125
185.8125,0.25942036509513855,5.46875
185.875,0.26632368564605713,6.25
185.9375,0.2974351644515991,8.333333333333334
186.0,0.2626347541809082,7.8125
186.0625,0.31627175211906433,5.46875
186.125,0.3050822615623474,8.59375
186.1875,0.2828114628791809,6.25
186.25,0.265193372964859,3.90625
186.3125,0.2603115141391754,4.6875
186.375,0.2799478769302368,7.8125
186.4375,0.2850944697856903,6.25
186.5,0.2945639491081238,6.25
186.5625,0.33843958377838135,7.8125
186.625,0.32587605714797974,7.8125
186.6875,0.3586648404598236,7.8125
186.75,0.24558474123477936,3.125
186.8125,0.21666079759597778,5.46875
186.875,0.20987649261951447,5.46875
186.9375,0.19183936715126038,3.3333333333333335
187.0,0.22700947523117065,5.46875
187.0625,0.2510538697242737,6.25
187.125,0.26312461495399475,3.90625
187.1875,0.2968218922615051,6.25
187.25,0.3154682219028473,7.03125
187.3125,0.4415653944015503,12.5
187.375,0.3090468645095825,7.03125
187.4375,0.306995689868927,5.46875
187.5,0.21025598049163818,3.90625
187.5625,0.248391255736351,7.8125
187.625,0.23867331445217133,7.03125
187.6875,0.19793586432933807,5.46875
187.75,0.3276554346084595,10.9375
187.8125,0.21287444233894348,7.03125
187.875,0.3217644989490509,7.03125
187.9375,0.24444405734539032,5.833333333333333
188.0,0.3397250175476074,9.375
188.0625,0.19565877318382263,5.46875
188.125,0.358432412147522,7.8125
188.1875,0.21558800339698792,4.6875
188.25,0.28030338883399963,4.6875
188.3125,0.29567950963974,5.46875
188.375,0.20073126256465912,5.46875
188.4375,0.19576844573020935,5.46875
188.5,0.32702308893203735,9.375
188.5625,0.1876913458108902,4.6875
188.625,0.3443710207939148,7.8125
188.6875,0.43455982208251953,10.9375
188.75,0.2682594954967499,8.59375
188.8125,0.2470465749502182,5.46875
188.875,0.30307239294052124,6.25
188.9375,0.3618147075176239,8.333333333333334
189.0,0.2087569236755371,5.46875
189.0625,0.3232510983943939,10.15625
189.125,0.27321183681488037,3.90625
189.1875,0.3068358898162842,7.8125
189.25,0.30280667543411255,7.8125
189.3125,0.2931049168109894,7.8125
189.375,0.3528738021850586,7.8125
189.4375,0.3850589096546173,9.375
189.5,0.2016371786594391,3.90625
189.5625,0.3025239408016205,5.46875
189.625,0.3224310278892517,5.46875
189.6875,0.30108511447906494,8.59375
189.75,0.33431071043014526,11.71875
189.8125,0.282341331243515,7.8125
189.875,0.24093776941299438,4.6875
189.9375,0.2703857421875,6.666666666666667
190.0,0.17548143863677979,2.34375
190.0625,0.2836878299713135,7.03125
190.125,0.23840680718421936,6.25
190.1875,0.3398932218551636,7.03125
190.25,0.31599166989326477,8.59375
190.3125,0.3197344243526459,7.03125
190.375,0.29985201358795166,6.25
190.4375,0.267306923866272,6.25
190.5,0.20580700039863586,6.25
190.5625,0.3034754991531372,7.8125
190.625,0.20566508173942566,4.6875
190.6875,0.3721392750740051,10.9375
190.75,0.33492031693458557,9.375
190.8125,0.20520055294036865,4.6875
190.875,0.23851776123046875,6.25
190.9375,0.24639517068862915,5.833333333333333
191.0,0.2780987024307251,7.8125
191.0625,0.19739755988121033,3.125
191.125,0.39809757471084595,7.8125
191.1875,0.2897314429283142,7.03125
191.25,0.27899301052093506,7.8125
191.3125,0.3615880012512207,10.9375
191.375,0.2802199125289917,7.8125
191.4375,0.18076598644256592,4.6875
191.5,0.26482585072517395,7.03125
191.5625,0.2836763560771942,6.25
191.625,0.4102758765220642,11.71875
191.6875,0.21920600533485413,3.90625
191.75,0.169165700674057,1.5625
191.8125,0.30018073320388794,6.25
191.875,0.25816965103149414,5.46875
191.9375,0.18394891917705536,4.166666666666667
192.0,0.2546108365058899,4.6875
192.0625,0.32791808247566223,10.15625
192.125,0.46848195791244507,14.84375
192.1875,0.27582624554634094,6.25
192.25,0.32659798860549927,9.375
192.3125,0.33603590726852417,10.15625
192.375,0.23853304982185364,4.6875
192.4375,0.19357894361019135,7.8125
192.5,0.2476024180650711,8.59375
192.5625,0.2634698748588562,7.03125
192.625,0.2709916830062866,7.8125
192.6875,0.21836763620376587,4.6875
192.75,0.2712477147579193,7.03125
192.8125,0.12869484722614288,4.6875
