146.5,2.064969062805176,57.03125
146.5625,2.0626301765441895,53.90625
146.625,2.4489586353302,67.96875
146.6875,2.0030698776245117,53.125
146.75,1.9843922853469849,55.46875
146.8125,1.9277106523513794,51.5625
146.875,2.1035215854644775,58.59375
146.9375,2.2214503288269043,61.666666666666664
147.0,2.049981117248535,58.59375
147.0625,2.122502326965332,57.8125
147.125,2.1734237670898438,55.46875
147.1875,2.1900835037231445,60.9375
147.25,2.166624069213867,60.9375
147.3125,2.093665599822998,57.8125
147.375,2.0287983417510986,53.90625
147.4375,2.200495719909668,64.84375
147.5,2.367117404937744,62.5
147.5625,2.2064924240112305,57.03125
147.625,2.151294708251953,55.46875
147.6875,1.8919956684112549,51.5625
147.75,2.177896499633789,59.375
147.8125,2.1654176712036133,57.03125
147.875,2.1404685974121094,56.25
147.9375,2.0372023582458496,54.166666666666664
148.0,1.9239959716796875,57.8125
148.0625,1.8773138523101807,50.0
148.125,2.1386194229125977,62.5
148.1875,1.8854180574417114,49.21875
148.25,2.065551519393921,56.25
148.3125,2.0016579627990723,57.03125
148.375,1.998058557510376,53.125
148.4375,1.9744510650634766,53.125
148.5,1.8876664638519287,53.125
148.5625,2.2786049842834473,59.375
148.625,1.9962577819824219,53.90625
148.6875,2.094874382019043,57.8125
148.75,1.8770133256912231,53.90625
148.8125,2.129235029220581,58.59375
148.875,2.177556037902832,56.25
148.9375,2.032900810241699,57.5
149.0,1.8776788711547852,43.75
149.0625,1.7596341371536255,47.65625
149.125,1.7906887531280518,52.34375
149.1875,1.8467795848846436,48.4375
149.25,1.7377562522888184,47.65625
149.3125,2.0006651878356934,53.90625
149.375,1.9479953050613403,53.90625
149.4375,1.5510740280151367,42.96875
149.5,1.449780821800232,41.40625
149.5625,1.6348274946212769,42.1875
149.625,1.6651527881622314,45.3125
149.6875,1.5993672609329224,43.75
149.75,1.5980720520019531,45.3125
149.8125,1.6995493173599243,46.09375
149.875,1.8490508794784546,50.0
149.9375,1.633690595626831,47.5
150.0,1.4570072889328003,44.53125
150.0625,1.4420194625854492,35.15625
150.125,1.3002947568893433,35.15625
150.1875,1.48935067653656,41.40625
150.25,1.380780577659607,35.9375
150.3125,1.5246565341949463,41.40625
150.375,1.6454519033432007,48.4375
150.4375,1.6689732074737549,44.53125
150.5,1.4654227495193481,41.40625
150.5625,1.2542256116867065,31.25
150.625,1.4975664615631104,37.5
150.6875,1.4536266326904297,42.96875
150.75,1.5472314357757568,39.0625
150.8125,1.5206851959228516,39.0625
150.875,1.5399278402328491,40.625
150.9375,1.4306106567382812,40.0
151.0,1.3997695446014404,37.5
151.0625,1.2280749082565308,29.6875
151.125,1.5026355981826782,39.84375
151.1875,1.6801611185073853,48.4375
151.25,1.3122665882110596,36.71875
151.3125,1.744106650352478,43.75
151.375,1.2359687089920044,32.8125
151.4375,1.612426996231079,46.09375
151.5,1.6723058223724365,45.3125
151.5625,1.4078209400177002,37.5
151.625,1.1617159843444824,29.6875
151.6875,1.526920199394226,45.3125
151.75,1.3210031986236572,35.15625
151.8125,1.2769840955734253,34.375
151.875,1.5902626514434814,47.65625
151.9375,1.4580610990524292,41.666666666666664
152.0,1.332631230354309,31.25
152.0625,1.4704620838165283,38.28125
152.125,1.4799939393997192,36.71875
152.1875,1.359671950340271,35.9375
152.25,1.359655737876892,39.0625
152.3125,1.3212828636169434,34.375
152.375,1.3014720678329468,34.375
152.4375,1.3308050632476807,37.5
152.5,1.3120487928390503,36.71875
152.5625,1.3069289922714233,35.9375
152.625,1.422270655632019,37.5
152.6875,1.368694543838501,35.9375
152.75,1.3668224811553955,35.9375
152.8125,1.600738763809204,41.40625
152.875,1.2583627700805664,35.9375
152.9375,1.2647680044174194,32.5
153.0,1.3662030696868896,38.28125
153.0625,1.233808994293213,37.5
153.125,1.3314005136489868,34.375
153.1875,1.3544399738311768,38.28125
153.25,1.3098866939544678,39.0625
153.3125,1.4248502254486084,42.96875
153.375,1.4973663091659546,40.625
153.4375,1.22716224193573,32.8125
153.5,1.1598089933395386,31.25
153.5625,1.3572748899459839,34.375
153.625,1.3513964414596558,37.5
153.6875,1.2806798219680786,33.59375
153.75,1.3343498706817627,36.71875
153.8125,1.460030198097229,41.40625
153.875,1.3510128259658813,31.25
153.9375,1.2861417531967163,35.0
154.0,1.2523303031921387,35.9375
154.0625,1.4454035758972168,37.5
154.125,1.094846487045288,28.125
154.1875,1.155099868774414,30.46875
154.25,1.1234235763549805,28.90625
154.3125,1.2642556428909302,34.375
154.375,1.3038926124572754,35.15625
154.4375,1.3610668182373047,35.9375
154.5,1.3926684856414795,39.84375
154.5625,1.1620405912399292,31.25
154.625,1.3215316534042358,39.0625
154.6875,1.3383820056915283,36.71875
154.75,1.2080048322677612,30.46875
154.8125,1.4491596221923828,41.40625
154.875,1.2893282175064087,28.90625
154.9375,1.2714221477508545,34.166666666666664
155.0,1.2082953453063965,30.46875
155.0625,1.3336130380630493,32.8125
155.125,1.1698260307312012,34.375
155.1875,1.248162031173706,34.375
155.25,1.463366985321045,42.1875
155.3125,1.0666797161102295,26.5625
155.375,1.3206101655960083,39.0625
155.4375,1.0852845907211304,32.8125
155.5,1.2295957803726196,32.8125
155.5625,1.1952085494995117,33.59375
155.625,1.2325732707977295,32.8125
155.6875,1.275160789489746,35.9375
155.75,1.210428237915039,34.375
155.8125,1.3430068492889404,36.71875
155.875,1.5501577854156494,42.1875
155.9375,1.0431314706802368,27.5
156.0,1.419681429862976,39.0625
156.0625,1.1149235963821411,32.8125
156.125,1.1174956560134888,32.03125
156.1875,1.2002747058868408,28.90625
156.25,1.0853784084320068,25.78125
156.3125,1.127248764038086,29.6875
156.375,1.0337649583816528,25.78125
156.4375,1.1555992364883423,36.71875
156.5,1.1117817163467407,36.71875
156.5625,1.0515702962875366,29.6875
156.625,1.159574270248413,28.90625
156.6875,1.3236548900604248,35.15625
156.75,1.2620673179626465,33.59375
156.8125,1.2424819469451904,35.15625
156.875,1.2750333547592163,38.28125
156.9375,1.2644284963607788,35.0
157.0,1.2650412321090698,33.59375
157.0625,1.1772611141204834,32.8125
157.125,1.1508020162582397,34.375
157.1875,1.137837290763855,32.03125
157.25,1.0526325702667236,28.125
157.3125,1.011069416999817,28.125
157.375,1.1869044303894043,36.71875
157.4375,1.2724357843399048,37.5
157.5,1.325126051902771,36.71875
157.5625,1.1448643207550049,27.34375
157.625,1.3883384466171265,39.0625
157.6875,1.2729953527450562,35.9375
157.75,1.1837270259857178,30.46875
157.8125,1.3471641540527344,35.15625
157.875,1.227304220199585,34.375
157.9375,0.9274994730949402,24.166666666666668
158.0,1.0780925750732422,30.46875
158.0625,0.9636399149894714,22.65625
158.125,0.971874475479126,29.6875
158.1875,1.1549859046936035,34.375
158.25,1.1607401371002197,31.25
158.3125,0.951738178730011,24.21875
158.375,1.2023669481277466,29.6875
158.4375,1.133636474609375,27.34375
158.5,1.1195613145828247,35.9375
158.5625,1.2794269323349,32.8125
158.625,1.2166509628295898,32.03125
158.6875,1.1707730293273926,33.59375
158.75,1.260302186012268,32.8125
158.8125,1.098555088043213,30.46875
158.875,1.1469480991363525,28.90625
158.9375,1.1546576023101807,31.666666666666668
159.0,1.0803489685058594,29.6875
159.0625,1.2489148378372192,28.90625
159.125,1.0693833827972412,28.125
159.1875,1.1071419715881348,31.25
159.25,0.9839699268341064,22.65625
159.3125,1.2183030843734741,35.15625
159.375,1.1550195217132568,30.46875
159.4375,1.0981608629226685,28.90625
159.5,1.099726915359497,28.90625
159.5625,1.107540249824524,33.59375
159.625,1.1592628955841064,32.03125
159.6875,1.1560571193695068,32.03125
159.75,1.3143705129623413,35.9375
159.8125,1.4087783098220825,42.1875
159.875,1.0169929265975952,27.34375
159.9375,1.0787101984024048,30.833333333333332
160.0,1.0634921789169312,32.03125
160.0625,1.1465182304382324,29.6875
160.125,1.0910749435424805,29.6875
160.1875,1.0014722347259521,24.21875
160.25,1.004333734512329,27.34375
160.3125,1.149177074432373,34.375
160.375,1.2401567697525024,34.375
160.4375,1.1557188034057617,30.46875
160.5,1.021040916442871,30.46875
160.5625,1.1387133598327637,36.71875
160.625,1.2299349308013916,35.15625
160.6875,1.0859047174453735,30.46875
160.75,0.9714222550392151,24.21875
160.8125,0.9743828773498535,21.875
160.875,1.1155123710632324,32.03125
160.9375,1.084338903427124,28.333333333333332
161.0,1.4564496278762817,38.28125
161.0625,1.1037064790725708,28.125
161.125,1.05335533618927,28.125
161.1875,0.9713292121887207,27.34375
161.25,0.9910556674003601,24.21875
161.3125,0.9809069633483887,27.34375
161.375,1.1452640295028687,29.6875
161.4375,1.0746815204620361,33.59375
161.5,0.9349152445793152,25.0
161.5625,1.2837896347045898,34.375
161.625,1.0197480916976929,28.125
161.6875,1.0337917804718018,23.4375
161.75,1.154939889907837,30.46875
161.8125,1.1733235120773315,30.46875
161.875,1.0780744552612305,30.46875
161.9375,0.899662971496582,24.166666666666668
162.0,1.1971435546875,34.375
162.0625,1.169264793395996,30.46875
162.125,0.8576658964157104,22.65625
162.1875,1.1952048540115356,31.25
162.25,1.0358059406280518,24.21875
162.3125,1.2410951852798462,38.28125
162.375,0.9714821577072144,25.78125
162.4375,0.9489234089851379,25.0
162.5,1.1736762523651123,28.125
162.5625,0.9936831593513489,27.34375
162.625,1.0191198587417603,24.21875
162.6875,0.9916665554046631,28.90625
162.75,1.1196540594100952,32.8125
162.8125,1.0867668390274048,30.46875
162.875,1.0617666244506836,28.125
162.9375,1.1364613771438599,32.5
163.0,0.9788802266120911,25.78125
163.0625,1.125957727432251,25.0
163.125,1.1670995950698853,27.34375
163.1875,0.9602642059326172,22.65625
163.25,1.092956304550171,29.6875
163.3125,1.157853126525879,31.25
163.375,1.1508606672286987,31.25
163.4375,1.030084490776062,31.25
163.5,1.086474061012268,28.90625
163.5625,1.1797103881835938,32.03125
163.625,1.2551262378692627,32.8125
163.6875,1.0441350936889648,28.125
163.75,1.0317060947418213,27.34375
163.8125,1.109620213508606,30.46875
163.875,1.3016389608383179,37.5
163.9375,1.0252254009246826,27.5
164.0,0.954500138759613,22.65625
164.0625,0.9454236030578613,25.0
164.125,1.0101227760314941,24.21875
164.1875,0.9936348795890808,25.78125
164.25,1.0265945196151733,25.78125
164.3125,0.8750817179679871,25.0
164.375,1.0763561725616455,28.90625
164.4375,0.923757791519165,24.21875
164.5,1.2803642749786377,34.375
164.5625,1.0909944772720337,28.90625
164.625,0.8701466917991638,17.96875
164.6875,1.0935232639312744,29.6875
164.75,1.0628741979599,26.5625
164.8125,0.9761540293693542,28.125
164.875,0.9879983067512512,24.21875
164.9375,1.0333342552185059,31.666666666666668
165.0,0.9527712464332581,21.875
165.0625,1.018172264099121,26.5625
165.125,0.9554579854011536,28.90625
165.1875,0.9713006019592285,28.125
165.25,1.1830891370773315,32.8125
165.3125,1.0902045965194702,30.46875
165.375,1.292007327079773,33.59375
165.4375,1.1975537538528442,35.9375
165.5,1.163351058959961,28.90625
165.5625,1.0609731674194336,26.5625
165.625,1.141105055809021,28.90625
165.6875,1.0897988080978394,30.46875
165.75,1.1146970987319946,28.90625
165.8125,1.0795438289642334,29.6875
165.875,1.1116913557052612,29.6875
165.9375,0.94443678855896,27.5
166.0,0.9440458416938782,24.21875
166.0625,0.9586934447288513,25.0
166.125,0.9358036518096924,28.125
166.1875,0.9561719298362732,28.125
166.25,1.058473825454712,30.46875
166.3125,0.8487451076507568,19.53125
166.375,1.0453846454620361,25.0
166.4375,0.9640960693359375,24.21875
166.5,1.2076624631881714,32.8125
166.5625,0.7617014050483704,17.1875
166.625,1.1136845350265503,29.6875
166.6875,1.1266707181930542,31.25
166.75,0.9573394656181335,25.0
166.8125,0.9990335702896118,32.8125
166.875,1.2619154453277588,38.28125
166.9375,1.0106534957885742,30.833333333333332
167.0,1.1256846189498901,28.90625
167.0625,1.0478614568710327,30.46875
167.125,0.9690676331520081,29.6875
167.1875,1.047822117805481,29.6875
167.25,1.1997666358947754,37.5
167.3125,0.927481472492218,23.4375
167.375,1.052445411682129,29.6875
167.4375,0.9514479041099548,28.125
167.5,1.1701273918151855,28.125
167.5625,1.0187686681747437,26.5625
167.625,1.1017564535140991,30.46875
167.6875,1.099331259727478,31.25
167.75,0.9645026922225952,17.96875
167.8125,1.0167795419692993,28.125
167.875,0.9355452656745911,25.78125
167.9375,1.170602798461914,25.0
168.0,1.06470787525177,25.78125
168.0625,0.9020364880561829,26.5625
168.125,0.9697151184082031,27.34375
168.1875,0.9819812774658203,24.21875
168.25,1.2440251111984253,33.59375
168.3125,0.9302659034729004,20.3125
168.375,1.0629208087921143,31.25
168.4375,1.0572587251663208,31.25
168.5,0.9509919285774231,27.34375
168.5625,0.8880211114883423,21.875
168.625,1.0348286628723145,30.46875
168.6875,0.9473370313644409,24.21875
168.75,1.2825214862823486,34.375
168.8125,1.1160520315170288,26.5625
168.875,0.9577257633209229,25.78125
168.9375,0.8832263350486755,24.166666666666668
169.0,0.8993357419967651,28.125
169.0625,1.004173994064331,24.21875
169.125,1.0741779804229736,30.46875
169.1875,1.0194733142852783,25.78125
169.25,0.8414344191551208,22.65625
169.3125,0.8446490168571472,20.3125
169.375,1.1393855810165405,32.8125
169.4375,0.9489481449127197,24.21875
169.5,0.9431973695755005,26.5625
169.5625,1.1826142072677612,27.34375
169.625,1.0470540523529053,28.90625
169.6875,1.0223743915557861,30.46875
169.75,1.0085127353668213,23.4375
169.8125,1.0665733814239502,32.03125
169.875,0.8323422074317932,24.21875
169.9375,0.9239827394485474,21.666666666666668
170.0,0.9803087711334229,27.34375
170.0625,1.034269094467163,27.34375
170.125,0.8990803360939026,19.53125
170.1875,0.8941433429718018,24.21875
170.25,0.8071765303611755,20.3125
170.3125,0.8666961789131165,21.09375
170.375,1.0401004552841187,27.34375
170.4375,0.9844333529472351,23.4375
170.5,0.8610004782676697,19.53125
170.5625,1.2369519472122192,29.6875
170.625,1.0248743295669556,29.6875
170.6875,1.1534408330917358,30.46875
170.75,1.1345590353012085,30.46875
170.8125,1.0335159301757812,27.34375
170.875,0.9002932906150818,24.21875
170.9375,1.1369212865829468,35.833333333333336
171.0,0.8531566858291626,21.875
171.0625,0.9134194254875183,25.78125
171.125,0.8736200928688049,23.4375
171.1875,1.0811909437179565,27.34375
171.25,0.9011175036430359,28.125
171.3125,0.973490834236145,29.6875
171.375,0.8419585227966309,21.875
171.4375,0.9385136961936951,28.125
171.5,1.107804298400879,30.46875
171.5625,1.0529760122299194,28.125
171.625,1.1402652263641357,35.15625
171.6875,1.0048764944076538,25.0
171.75,1.0537192821502686,32.8125
171.8125,0.9058374762535095,21.875
171.875,1.1836446523666382,32.8125
171.9375,1.2060906887054443,35.0
172.0,0.9447945356369019,27.34375
172.0625,0.848176896572113,24.21875
172.125,1.0040851831436157,27.34375
172.1875,1.102465033531189,26.5625
172.25,0.9025672674179077,21.875
172.3125,0.9628010988235474,21.875
172.375,0.8652057647705078,21.875
172.4375,0.8883711695671082,28.90625
172.5,0.980219841003418,23.4375
172.5625,0.9112591743469238,24.21875
172.625,1.2053301334381104,29.6875
172.6875,1.0944758653640747,32.8125
172.75,1.0756146907806396,30.46875
172.8125,1.024478554725647,30.46875
172.875,0.823529064655304,22.65625
172.9375,0.8863717913627625,28.333333333333332
173.0,0.8088445067405701,17.96875
173.0625,0.8132587671279907,18.75
173.125,0.795103907585144,21.09375
173.1875,0.9493507146835327,27.34375
173.25,0.7969676852226257,24.21875
173.3125,1.0789871215820312,34.375
173.375,0.8832370042800903,20.3125
173.4375,0.7996116280555725,18.75
173.5,1.1104786396026611,31.25
173.5625,1.0538758039474487,32.03125
173.625,0.9408515095710754,25.78125
173.6875,0.9500713348388672,26.5625
173.75,0.8343590497970581,22.65625
173.8125,0.819934606552124,20.3125
173.875,0.9165605306625366,27.34375
173.9375,1.1106444597244263,29.166666666666668
174.0,0.9482683539390564,29.6875
174.0625,0.9113530516624451,25.78125
174.125,0.8942488431930542,25.78125
174.1875,0.9487341046333313,24.21875
174.25,0.7847235202789307,21.875
174.3125,0.9635695219039917,26.5625
174.375,0.90813809633255,22.65625
174.4375,1.1209081411361694,22.65625
174.5,1.1587889194488525,30.46875
174.5625,1.067575454711914,32.8125
174.625,0.8252999186515808,27.34375
174.6875,0.8187994360923767,20.3125
174.75,0.7396579384803772,19.53125
174.8125,0.7844653129577637,17.96875
174.875,1.1466970443725586,35.15625
174.9375,1.0227036476135254,25.833333333333332
175.0,0.9714391231536865,28.125
175.0625,0.9774549007415771,24.21875
175.125,1.0543476343154907,28.90625
175.1875,0.8797616958618164,22.65625
175.25,0.9116989374160767,24.21875
175.3125,0.9046615362167358,25.0
175.375,0.9423925876617432,25.0
175.4375,0.9822655320167542,31.25
175.5,1.0651086568832397,28.90625
175.5625,0.8900494575500488,19.53125
175.625,0.7510579824447632,17.1875
175.6875,0.9177992343902588,25.0
175.75,0.9066718816757202,26.5625
175.8125,0.8739924430847168,21.875
175.875,1.0227305889129639,28.90625
175.9375,0.7730244398117065,20.833333333333332
176.0,0.9525576829910278,26.5625
176.0625,0.7346104383468628,16.40625
176.125,0.9178221225738525,24.21875
176.1875,0.9714341163635254,27.34375
176.25,0.9323384761810303,22.65625
176.3125,0.7374275922775269,18.75
176.375,0.7818279266357422,24.21875
176.4375,0.9127138257026672,25.0
176.5,0.8740614652633667,25.0
176.5625,0.911749005317688,24.21875
176.625,0.7433751821517944,21.875
176.6875,0.9335673451423645,24.21875
176.75,1.0118544101715088,28.125
176.8125,0.8658773899078369,21.09375
176.875,1.0358095169067383,28.90625
176.9375,0.9556659460067749,27.5
177.0,0.955318808555603,24.21875
177.0625,0.9862127900123596,27.34375
177.125,0.7566437721252441,21.09375
177.1875,0.9329566955566406,25.0
177.25,1.0504426956176758,28.90625
177.3125,0.9362402558326721,24.21875
177.375,1.0352307558059692,31.25
177.4375,0.9116575717926025,23.4375
177.5,0.9882752895355225,32.03125
177.5625,1.0073919296264648,29.6875
177.625,0.8434386849403381,24.21875
177.6875,0.8945522308349609,25.78125
177.75,1.1227072477340698,35.15625
177.8125,1.1177343130111694,25.0
177.875,0.8494898676872253,21.09375
177.9375,0.9843168258666992,25.833333333333332
178.0,0.8111708164215088,22.65625
178.0625,1.028130054473877,27.34375
178.125,0.7928886413574219,22.65625
178.1875,0.893326461315155,21.875
178.25,0.9396663308143616,23.4375
178.3125,0.9658864140510559,30.46875
178.375,0.9132709503173828,28.90625
178.4375,1.0120831727981567,26.5625
178.5,0.8092238903045654,21.875
178.5625,0.9660770297050476,23.4375
178.625,0.9707872867584229,26.5625
178.6875,0.9481680393218994,27.34375
178.75,0.9041664004325867,24.21875
178.8125,0.9548468589782715,25.0
178.875,1.0375818014144897,26.5625
178.9375,0.787942111492157,17.5
179.0,0.8659918308258057,17.1875
179.0625,0.8073122501373291,20.3125
179.125,0.9287706613540649,26.5625
179.1875,1.0148967504501343,31.25
179.25,0.8932090997695923,28.90625
179.3125,0.949895441532135,29.6875
179.375,0.9690516591072083,27.34375
179.4375,0.7561195492744446,25.0
179.5,0.9615032076835632,27.34375
179.5625,1.1893980503082275,35.15625
179.625,0.8907599449157715,25.0
179.6875,1.0629994869232178,32.03125
179.75,0.9524782299995422,23.4375
179.8125,0.8860424160957336,29.6875
179.875,0.9540936350822449,22.65625
179.9375,0.8909246325492859,24.166666666666668
180.0,0.9565939903259277,28.90625
180.0625,0.9386308193206787,24.21875
180.125,0.9001215696334839,26.5625
180.1875,0.957161009311676,25.78125
180.25,0.9540520310401917,27.34375
180.3125,0.8432461023330688,19.53125
180.375,0.9488741755485535,21.875
180.4375,0.7574419975280762,19.53125
180.5,0.9601825475692749,26.5625
180.5625,0.9298189878463745,28.125
180.625,0.8915148377418518,25.0
180.6875,0.7857698798179626,20.3125
180.75,0.7489978075027466,20.3125
180.8125,0.7602494955062866,18.75
180.875,0.9328559637069702,24.21875
180.9375,0.8683977723121643,24.166666666666668
181.0,1.0455149412155151,28.125
181.0625,0.7989999651908875,22.65625
181.125,0.8087267875671387,21.875
181.1875,0.8674840331077576,22.65625
181.25,0.9276038408279419,24.21875
181.3125,0.9135645627975464,28.125
181.375,0.6738677024841309,15.625
181.4375,1.0581938028335571,28.125
181.5,0.8488727807998657,20.3125
181.5625,0.834672212600708,21.09375
181.625,0.8907772898674011,24.21875
181.6875,1.0596176385879517,30.46875
181.75,0.8779708743095398,25.0
181.8125,0.786676824092865,20.3125
181.875,1.0533447265625,32.8125
181.9375,0.8060281276702881,20.0
182.0,0.9656524658203125,30.46875
182.0625,0.7609800696372986,16.40625
182.125,0.6906410455703735,17.1875
182.1875,0.7888912558555603,26.5625
182.25,0.8243837356567383,25.0
182.3125,0.8986604809761047,29.6875
182.375,0.9938166737556458,29.6875
182.4375,1.026559829711914,31.25
182.5,1.2762088775634766,35.15625
182.5625,0.8286362290382385,23.4375
182.625,0.9479228854179382,23.4375
182.6875,0.9277435541152954,28.90625
182.75,0.8063631653785706,22.65625
182.8125,0.7530885934829712,20.3125
182.875,0.8277754187583923,20.3125
182.9375,1.026124119758606,25.0
183.0,0.8030285835266113,21.875
183.0625,0.7929993271827698,23.4375
183.125,0.7261714339256287,18.75
183.1875,0.8180983066558838,18.75
183.25,0.8389075994491577,24.21875
183.3125,0.8091121315956116,24.21875
183.375,0.9217739701271057,24.21875
183.4375,0.8604304194450378,21.875
183.5,0.7359368205070496,17.96875
183.5625,0.9530085325241089,20.3125
183.625,0.858500599861145,25.78125
183.6875,1.1936147212982178,34.375
183.75,0.9508764743804932,30.46875
183.8125,0.8747429847717285,25.78125
183.875,0.9385569095611572,25.78125
183.9375,0.9771703481674194,29.166666666666668
184.0,0.8862464427947998,22.65625
184.0625,0.7861509323120117,24.21875
184.125,0.7644963264465332,21.09375
184.1875,0.9814541339874268,28.125
184.25,0.7472822666168213,17.1875
184.3125,0.8318659663200378,20.3125
184.375,0.9085367321968079,25.0
184.4375,0.866279125213623,22.65625
184.5,0.7679206728935242,23.4375
184.5625,1.0667800903320312,30.46875
184.625,0.7163773775100708,16.40625
184.6875,0.7620376944541931,18.75
184.75,0.9008782505989075,20.3125
184.8125,0.9496148824691772,23.4375
184.875,0.9031583666801453,28.90625
184.9375,0.8527234196662903,20.833333333333332
185.0,0.6557408571243286,15.625
185.0625,0.9095911383628845,22.65625
185.125,0.7257760763168335,21.875
185.1875,0.7221052050590515,17.96875
185.25,0.7793997526168823,20.3125
185.3125,0.8256838917732239,20.3125
185.375,0.6498215198516846,17.96875
185.4375,0.7675286531448364,21.09375
185.5,0.9792680740356445,28.125
185.5625,0.7748528122901917,20.3125
185.625,0.8201191425323486,19.53125
185.6875,0.8921135663986206,20.3125
185.75,0.8972709774971008,25.78125
185.8125,0.8291289210319519,25.0
185.875,0.9218841195106506,28.125
185.9375,0.9659910798072815,28.333333333333332
186.0,0.7569516897201538,19.53125
186.0625,0.7985942959785461,17.1875
186.125,0.8460723757743835,21.09375
186.1875,0.671816349029541,16.40625
186.25,1.0104787349700928,24.21875
186.3125,0.7769814133644104,19.53125
186.375,0.7112146615982056,21.09375
186.4375,0.8667342066764832,22.65625
186.5,0.7783504724502563,21.875
186.5625,0.853577733039856,19.53125
186.625,0.7250906825065613,16.40625
186.6875,0.8197555541992188,23.4375
186.75,0.9018747806549072,25.78125
186.8125,0.9272217750549316,21.875
186.875,0.8309385776519775,18.75
186.9375,0.694701611995697,17.5
187.0,0.7239875793457031,21.875
187.0625,0.9208985567092896,24.21875
187.125,0.9545254707336426,25.0
187.1875,0.7229305505752563,19.53125
187.25,0.9269710779190063,25.0
187.3125,0.7758632302284241,21.875
187.375,0.7394279837608337,20.3125
187.4375,0.7394498586654663,18.75
187.5,0.7771411538124084,21.09375
187.5625,0.7444667816162109,18.75
187.625,0.900950014591217,24.21875
187.6875,0.9611748456954956,28.125
187.75,0.8605533838272095,19.53125
187.8125,0.904349684715271,27.34375
187.875,1.0630662441253662,29.6875
187.9375,1.1126821041107178,33.333333333333336
188.0,0.7557310461997986,17.1875
188.0625,0.8939926624298096,22.65625
188.125,0.8593193888664246,22.65625
188.1875,1.0707918405532837,29.6875
188.25,0.7582380175590515,21.875
188.3125,0.8647715449333191,20.3125
188.375,0.7835946083068848,20.3125
188.4375,0.6498238444328308,19.53125
188.5,0.9163529276847839,25.78125
188.5625,0.8032833337783813,17.96875
188.625,1.0169459581375122,28.125
188.6875,1.0143468379974365,27.34375
188.75,0.6836612224578857,21.09375
188.8125,1.084148645401001,33.59375
188.875,1.0989636182785034,32.03125
188.9375,1.0003379583358765,26.666666666666668
189.0,0.8068205714225769,25.0
189.0625,0.9159297347068787,27.34375
189.125,0.7866590619087219,17.96875
189.1875,0.7140453457832336,17.1875
189.25,0.8842681050300598,24.21875
189.3125,0.9787259697914124,21.875
189.375,0.7669637799263,21.09375
189.4375,0.85079425573349,19.53125
189.5,0.9458598494529724,23.4375
189.5625,0.8596848845481873,22.65625
189.625,0.7643598914146423,17.1875
189.6875,0.8637210130691528,17.96875
189.75,1.0142276287078857,28.125
189.8125,1.0108590126037598,26.5625
189.875,0.8169273734092712,20.3125
189.9375,0.8368822336196899,24.166666666666668
190.0,0.7876167893409729,20.3125
190.0625,0.8568618297576904,25.0
190.125,0.8227402567863464,21.875
190.1875,0.7841960787773132,20.3125
190.25,1.0177817344665527,24.21875
190.3125,0.7251110076904297,17.1875
190.375,1.0978236198425293,31.25
190.4375,0.813572883605957,21.875
190.5,1.0351135730743408,28.90625
190.5625,0.8061425685882568,25.78125
190.625,0.7778807282447815,20.3125
190.6875,0.7148350477218628,17.1875
190.75,0.7694271206855774,25.78125
190.8125,0.8739968538284302,21.875
190.875,0.937708854675293,27.34375
190.9375,0.9751344919204712,25.833333333333332
191.0,0.8437932133674622,22.65625
191.0625,0.773157000541687,23.4375
191.125,0.9265047311782837,23.4375
191.1875,0.7679595351219177,24.21875
191.25,0.8554555177688599,24.21875
191.3125,0.875979483127594,23.4375
191.375,0.6978023052215576,21.875
191.4375,0.8639729022979736,21.09375
191.5,0.9988844394683838,26.5625
191.5625,0.8641419410705566,21.09375
191.625,0.7787233591079712,21.875
191.6875,0.8944125175476074,24.21875
191.75,0.8117758631706238,21.875
191.8125,0.7925993204116821,21.09375
191.875,0.8290647864341736,22.65625
191.9375,1.105934977531433,30.833333333333332
192.0,0.9962836503982544,25.78125
192.0625,0.7739670872688293,21.09375
192.125,0.9537569880485535,22.65625
192.1875,0.9390859603881836,28.125
192.25,0.8942611217498779,24.21875
192.3125,0.7393652200698853,21.09375
192.375,0.8920019865036011,21.875
192.4375,0.9071474075317383,26.5625
192.5,0.8588017225265503,28.90625
192.5625,0.7913234829902649,21.875
192.625,0.7784212231636047,22.65625
192.6875,0.5820143222808838,14.0625
192.75,0.8880566358566284,24.21875
192.8125,0.773433268070221,23.4375
192.875,0.7406225800514221,17.96875
192.9375,0.9319177269935608,24.166666666666668
193.0,0.8032752275466919,18.75
193.0625,0.6770498156547546,17.96875
193.125,0.9142031073570251,17.1875
193.1875,0.7388759255409241,17.96875
193.25,0.781228244304657,17.96875
193.3125,0.882480263710022,22.65625
193.375,0.6776756644248962,19.53125
193.4375,0.8232927322387695,19.53125
193.5,0.6318045258522034,16.40625
193.5625,0.6341410279273987,14.84375
193.625,0.6860661506652832,19.53125
193.6875,0.6335402727127075,17.96875
193.75,0.7684972882270813,21.09375
193.8125,0.7650977969169617,21.875
193.875,0.8163824081420898,25.0
193.9375,0.797357439994812,20.833333333333332
194.0,0.7546828985214233,22.65625
194.0625,0.6666750907897949,17.1875
194.125,0.7828683853149414,25.78125
194.1875,0.7154996395111084,21.09375
194.25,0.9175277352333069,25.78125
194.3125,0.6389575600624084,17.1875
194.375,0.6800279021263123,19.53125
194.4375,0.8624787330627441,17.1875
194.5,0.8779550790786743,26.5625
