144.875,0.4480876326560974,11.71875
144.9375,0.5135621428489685,15.0
145.0,0.5447252988815308,16.40625
145.0625,0.48745524883270264,12.5
145.125,0.47716790437698364,14.84375
145.1875,0.42434412240982056,10.9375
145.25,0.6230356097221375,20.3125
145.3125,0.49264290928840637,17.1875
145.375,0.47240251302719116,11.71875
145.4375,0.5225014686584473,14.0625
145.5,0.5155408382415771,13.28125
145.5625,0.47337600588798523,11.71875
145.625,0.44765156507492065,10.9375
145.6875,0.6443493366241455,17.96875
145.75,0.6438286304473877,16.40625
145.8125,0.710028350353241,20.3125
145.875,0.44090357422828674,15.625
145.9375,0.5842207074165344,17.5
146.0,0.6803496479988098,17.96875
146.0625,0.32565394043922424,8.59375
146.125,0.5936017632484436,15.625
146.1875,0.6870359182357788,20.3125
146.25,0.6210683584213257,14.0625
146.3125,0.5061718225479126,11.71875
146.375,0.42913609743118286,7.8125
146.4375,0.4433867037296295,12.5
146.5,0.5666714310646057,17.1875
146.5625,0.7890716791152954,17.96875
146.625,0.6749314069747925,22.65625
146.6875,0.37286999821662903,8.59375
146.75,0.5798544883728027,14.84375
146.8125,0.35526371002197266,7.8125
146.875,0.49506676197052,19.53125
146.9375,0.4555017054080963,13.333333333333334
147.0,0.6115981936454773,17.1875
147.0625,0.7142210006713867,21.09375
147.125,0.48283594846725464,10.9375
147.1875,0.5126327276229858,13.28125
147.25,0.5003339648246765,16.40625
147.3125,0.6385641694068909,15.625
147.375,0.605421781539917,18.75
147.4375,0.3740331530570984,10.9375
147.5,0.5964126586914062,17.96875
147.5625,0.6328862905502319,21.875
147.625,0.7216054797172546,17.96875
147.6875,0.36238306760787964,13.28125
147.75,0.5851737856864929,15.625
147.8125,0.5874649882316589,14.0625
147.875,0.503953754901886,17.1875
147.9375,0.6015939712524414,16.666666666666668
148.0,0.6428187489509583,16.40625
148.0625,0.5426116585731506,12.5
148.125,0.5878831744194031,18.75
148.1875,0.5385488271713257,15.625
148.25,0.3968742787837982,10.15625
148.3125,0.5119930505752563,17.96875
148.375,0.47967278957366943,14.0625
148.4375,0.724878191947937,21.09375
148.5,0.5644192695617676,18.75
148.5625,0.6833202838897705,16.40625
148.625,0.5171912312507629,11.71875
148.6875,0.6960989236831665,19.53125
148.75,0.6984924077987671,17.96875
148.8125,0.3401801884174347,7.8125
148.875,0.5429795980453491,15.625
148.9375,0.5665524005889893,14.166666666666666
149.0,0.4118760824203491,10.9375
149.0625,0.4575864374637604,13.28125
149.125,0.39678606390953064,11.71875
149.1875,0.3477606177330017,9.375
149.25,0.47409605979919434,15.625
149.3125,0.410041481256485,11.71875
149.375,0.49910834431648254,14.84375
149.4375,0.4276295006275177,14.0625
149.5,0.4803621172904968,17.1875
149.5625,0.31358766555786133,9.375
149.625,0.32447606325149536,8.59375
149.6875,0.39682063460350037,10.15625
149.75,0.37286338210105896,7.03125
149.8125,0.337695837020874,9.375
149.875,0.5745077729225159,14.0625
149.9375,0.39652836322784424,10.833333333333334
150.0,0.4819934070110321,16.40625
150.0625,0.36401960253715515,11.71875
150.125,0.22583818435668945,5.46875
150.1875,0.33831727504730225,9.375
150.25,0.30213770270347595,7.03125
150.3125,0.22699925303459167,4.6875
150.375,0.37346601486206055,8.59375
150.4375,0.1519269496202469,2.34375
150.5,0.30038079619407654,9.375
150.5625,0.35673609375953674,10.15625
150.625,0.3337208032608032,8.59375
150.6875,0.2750856280326843,7.8125
150.75,0.24022546410560608,6.25
150.8125,0.21944162249565125,3.90625
150.875,0.2858765721321106,9.375
150.9375,0.27563372254371643,8.333333333333334
151.0,0.23978641629219055,5.46875
151.0625,0.2652425765991211,7.03125
151.125,0.31958261132240295,7.03125
151.1875,0.3006066679954529,7.03125
151.25,0.38113993406295776,11.71875
151.3125,0.3460262417793274,8.59375
151.375,0.32615935802459717,10.15625
151.4375,0.41256940364837646,10.15625
151.5,0.30164405703544617,9.375
151.5625,0.21877390146255493,6.25
151.625,0.24104532599449158,6.25
151.6875,0.30246931314468384,9.375
151.75,0.2867637574672699,5.46875
151.8125,0.26705402135849,3.90625
151.875,0.2719637155532837,7.8125
151.9375,0.23546023666858673,6.666666666666667
152.0,0.25477519631385803,8.59375
152.0625,0.38883113861083984,8.59375
152.125,0.35963335633277893,10.15625
152.1875,0.3468756079673767,10.9375
152.25,0.26131415367126465,7.8125
152.3125,0.22937166690826416,6.25
152.375,0.20969706773757935,6.25
152.4375,0.2102549970149994,4.6875
152.5,0.24596253037452698,7.03125
152.5625,0.1890001893043518,4.6875
152.625,0.23262256383895874,6.25
152.6875,0.2576238512992859,7.8125
152.75,0.25045061111450195,7.03125
152.8125,0.325609028339386,7.03125
152.875,0.2902209162712097,7.03125
152.9375,0.31058216094970703,7.5
153.0,0.21989436447620392,5.46875
153.0625,0.2516581118106842,6.25
153.125,0.29960697889328003,8.59375
153.1875,0.33187615871429443,10.15625
153.25,0.27774542570114136,6.25
153.3125,0.27537015080451965,6.25
153.375,0.3667812943458557,7.8125
153.4375,0.3378329575061798,9.375
153.5,0.2286917269229889,6.25
153.5625,0.27351218461990356,9.375
153.625,0.25307416915893555,7.03125
153.6875,0.24589115381240845,4.6875
153.75,0.25810468196868896,7.8125
153.8125,0.3276504874229431,10.15625
153.875,0.18044276535511017,4.6875
153.9375,0.2692415118217468,5.0
154.0,0.17082799971103668,3.125
154.0625,0.36261433362960815,10.15625
154.125,0.18576490879058838,3.90625
154.1875,0.28958040475845337,5.46875
154.25,0.24758322536945343,6.25
154.3125,0.3267369270324707,7.8125
154.375,0.14365717768669128,3.125
154.4375,0.30149930715560913,6.25
154.5,0.34421277046203613,8.59375
154.5625,0.23900991678237915,7.03125
154.625,0.2972823679447174,5.46875
154.6875,0.1899925172328949,4.6875
154.75,0.24219198524951935,4.6875
154.8125,0.28227776288986206,7.8125
154.875,0.15694038569927216,3.90625
154.9375,0.24951204657554626,5.833333333333333
155.0,0.31379416584968567,8.59375
155.0625,0.3338529169559479,10.15625
155.125,0.40071719884872437,8.59375
155.1875,0.232873797416687,7.03125
155.25,0.23747847974300385,4.6875
155.3125,0.34786105155944824,9.375
155.375,0.19309979677200317,7.03125
155.4375,0.1320497691631317,3.125
155.5,0.24020376801490784,7.03125
155.5625,0.2630476951599121,7.03125
155.625,0.24926544725894928,5.46875
155.6875,0.4699901342391968,12.5
155.75,0.23873040080070496,4.6875
155.8125,0.20988112688064575,6.25
155.875,0.1318122297525406,2.34375
155.9375,0.14540132880210876,3.3333333333333335
156.0,0.35434404015541077,11.71875
156.0625,0.23015420138835907,7.03125
156.125,0.25977563858032227,6.25
156.1875,0.2489640712738037,7.8125
156.25,0.17890532314777374,4.6875
156.3125,0.21054446697235107,5.46875
156.375,0.3797072172164917,10.15625
156.4375,0.27984291315078735,7.03125
156.5,0.20124804973602295,3.90625
156.5625,0.2127693146467209,6.25
156.625,0.16299614310264587,3.90625
156.6875,0.18057352304458618,4.6875
156.75,0.13571906089782715,3.125
156.8125,0.27483513951301575,7.03125
156.875,0.253022700548172,6.25
156.9375,0.2627757787704468,6.666666666666667
157.0,0.17877480387687683,5.46875
157.0625,0.39813822507858276,10.15625
157.125,0.1957472860813141,6.25
157.1875,0.11441460996866226,2.34375
157.25,0.3035986125469208,7.03125
157.3125,0.21388927102088928,4.6875
157.375,0.2928245961666107,4.6875
157.4375,0.18992596864700317,3.90625
157.5,0.3019998073577881,7.03125
157.5625,0.14926457405090332,6.25
157.625,0.15720835328102112,3.90625
157.6875,0.21799981594085693,4.6875
157.75,0.1859063357114792,5.46875
157.8125,0.1539974808692932,3.125
157.875,0.2997407019138336,7.8125
157.9375,0.30373018980026245,6.666666666666667
158.0,0.2296508401632309,4.6875
158.0625,0.24047711491584778,7.03125
158.125,0.20316016674041748,5.46875
158.1875,0.22494013607501984,7.03125
158.25,0.1725018471479416,6.25
158.3125,0.28704771399497986,7.8125
158.375,0.20772525668144226,3.90625
158.4375,0.2074146717786789,6.25
158.5,0.2268347144126892,3.90625
158.5625,0.2794099748134613,7.03125
158.625,0.1587846875190735,3.90625
158.6875,0.3381430506706238,11.71875
158.75,0.1284554898738861,2.34375
158.8125,0.20769429206848145,5.46875
158.875,0.16078907251358032,2.34375
158.9375,0.21231982111930847,5.833333333333333
159.0,0.16404877603054047,3.125
159.0625,0.25722095370292664,7.03125
159.125,0.3183162212371826,8.59375
159.1875,0.15531909465789795,5.46875
159.25,0.26012516021728516,6.25
159.3125,0.2687095105648041,9.375
159.375,0.23068973422050476,4.6875
159.4375,0.21399885416030884,5.46875
159.5,0.23613254725933075,6.25
159.5625,0.1621382087469101,2.34375
159.625,0.23611769080162048,5.46875
159.6875,0.24192389845848083,6.25
159.75,0.23765017092227936,7.8125
159.8125,0.24167822301387787,7.03125
159.875,0.22059030830860138,7.03125
159.9375,0.2835344970226288,5.833333333333333
160.0,0.3722285032272339,9.375
160.0625,0.1931675672531128,3.125
160.125,0.307152658700943,8.59375
160.1875,0.14487551152706146,2.34375
160.25,0.24872179329395294,5.46875
160.3125,0.24301114678382874,8.59375
160.375,0.14299046993255615,5.46875
160.4375,0.12252587825059891,1.5625
160.5,0.38506191968917847,9.375
160.5625,0.26211196184158325,9.375
160.625,0.22968429327011108,6.25
160.6875,0.3055020868778229,10.9375
160.75,0.20998141169548035,6.25
160.8125,0.3414906859397888,9.375
160.875,0.25257715582847595,8.59375
160.9375,0.16474369168281555,5.0
161.0,0.30970001220703125,6.25
161.0625,0.35601937770843506,11.71875
161.125,0.21661341190338135,4.6875
161.1875,0.24222925305366516,7.03125
161.25,0.27167263627052307,9.375
161.3125,0.2798049747943878,6.25
161.375,0.25273436307907104,5.46875
161.4375,0.29127174615859985,7.8125
161.5,0.2193901240825653,4.6875
161.5625,0.1967298984527588,5.46875
161.625,0.11139038950204849,3.125
161.6875,0.23069137334823608,3.90625
161.75,0.15905341506004333,3.125
161.8125,0.153468057513237,3.125
161.875,0.2012479305267334,5.46875
161.9375,0.2081793248653412,6.666666666666667
162.0,0.3190876543521881,6.25
162.0625,0.2541790306568146,8.59375
162.125,0.26022958755493164,7.03125
162.1875,0.1565636694431305,3.90625
162.25,0.1323838084936142,3.90625
162.3125,0.3197590410709381,6.25
162.375,0.25715261697769165,7.03125
162.4375,0.3051260709762573,8.59375
162.5,0.15735960006713867,2.34375
162.5625,0.2148633450269699,5.46875
162.625,0.25197094678878784,7.03125
162.6875,0.3324938714504242,9.375
162.75,0.3098132014274597,9.375
162.8125,0.23500701785087585,4.6875
162.875,0.16322821378707886,3.90625
162.9375,0.25796544551849365,9.166666666666666
163.0,0.14893211424350739,2.34375
163.0625,0.1913156360387802,4.6875
163.125,0.14550495147705078,3.90625
163.1875,0.24551954865455627,7.03125
163.25,0.16126766800880432,5.46875
163.3125,0.20555353164672852,4.6875
163.375,0.16355963051319122,3.90625
163.4375,0.28988948464393616,8.59375
163.5,0.1686422973871231,4.6875
163.5625,0.18550166487693787,5.46875
163.625,0.25341376662254333,7.8125
163.6875,0.2614549398422241,6.25
163.75,0.27388596534729004,8.59375
163.8125,0.264591246843338,7.03125
163.875,0.2698441743850708,8.59375
163.9375,0.1164620891213417,2.5
164.0,0.24361860752105713,7.8125
164.0625,0.1916210949420929,7.03125
164.125,0.17829382419586182,5.46875
164.1875,0.1289246678352356,2.34375
164.25,0.15292823314666748,4.6875
164.3125,0.1649833470582962,2.34375
164.375,0.1530463993549347,3.90625
164.4375,0.19996947050094604,5.46875
164.5,0.2095271348953247,5.46875
164.5625,0.2581394910812378,7.03125
164.625,0.246231347322464,6.25
164.6875,0.21158722043037415,4.6875
164.75,0.17361654341220856,3.90625
164.8125,0.188185453414917,4.6875
164.875,0.19312554597854614,3.90625
164.9375,0.3195473849773407,7.5
165.0,0.11661245673894882,2.34375
165.0625,0.19030021131038666,7.03125
165.125,0.12975716590881348,3.125
165.1875,0.29442185163497925,6.25
165.25,0.20918825268745422,6.25
165.3125,0.23071953654289246,7.03125
165.375,0.2578694224357605,7.8125
165.4375,0.25548088550567627,7.03125
165.5,0.22115841507911682,7.03125
165.5625,0.2726026773452759,8.59375
165.625,0.21596364676952362,4.6875
165.6875,0.15753485262393951,3.90625
165.75,0.18649104237556458,6.25
165.8125,0.2296905219554901,3.90625
165.875,0.24815469980239868,7.8125
165.9375,0.1835440695285797,5.0
166.0,0.154288649559021,4.6875
166.0625,0.11218670010566711,3.90625
166.125,0.30829575657844543,9.375
166.1875,0.10728438198566437,2.34375
166.25,0.15786534547805786,3.125
166.3125,0.1781993955373764,3.125
166.375,0.26444560289382935,8.59375
166.4375,0.14534947276115417,3.125
166.5,0.3086252212524414,10.15625
166.5625,0.18475691974163055,5.46875
166.625,0.18092742562294006,5.46875
166.6875,0.17221054434776306,6.25
166.75,0.1632397174835205,3.90625
166.8125,0.24006012082099915,7.03125
166.875,0.15568730235099792,5.46875
166.9375,0.22251029312610626,7.5
167.0,0.16475194692611694,3.90625
167.0625,0.19006773829460144,4.6875
167.125,0.22401410341262817,4.6875
167.1875,0.24355871975421906,4.6875
167.25,0.2588472068309784,7.8125
167.3125,0.20040938258171082,6.25
167.375,0.28653374314308167,7.03125
167.4375,0.19327574968338013,5.46875
167.5,0.18848246335983276,5.46875
167.5625,0.142259418964386,4.6875
167.625,0.19490674138069153,6.25
167.6875,0.26530250906944275,5.46875
167.75,0.16559208929538727,3.125
167.8125,0.2633598744869232,6.25
167.875,0.21076661348342896,4.6875
167.9375,0.15702517330646515,3.3333333333333335
168.0,0.23181933164596558,4.6875
168.0625,0.11859457939863205,2.34375
168.125,0.28772908449172974,6.25
168.1875,0.26727187633514404,7.03125
168.25,0.15761679410934448,3.125
168.3125,0.12395836412906647,1.5625
168.375,0.3443715572357178,7.8125
168.4375,0.1569315791130066,3.125
168.5,0.2232740968465805,5.46875
168.5625,0.18940511345863342,5.46875
168.625,0.21050289273262024,4.6875
168.6875,0.12262193113565445,3.90625
168.75,0.19223521649837494,6.25
168.8125,0.3154948651790619,10.15625
168.875,0.15664353966712952,3.125
168.9375,0.17708195745944977,5.0
169.0,0.16172046959400177,5.46875
169.0625,0.20405298471450806,4.6875
169.125,0.16014976799488068,3.90625
169.1875,0.07965600490570068,2.34375
169.25,0.2754594087600708,6.25
169.3125,0.3559775650501251,10.15625
169.375,0.2039795219898224,3.90625
169.4375,0.24845466017723083,7.03125
169.5,0.08723434805870056,3.125
169.5625,0.29883626103401184,6.25
169.625,0.22329124808311462,4.6875
169.6875,0.20788425207138062,4.6875
169.75,0.14338552951812744,3.125
169.8125,0.4667430520057678,12.5
169.875,0.2503657042980194,7.8125
169.9375,0.16134436428546906,3.3333333333333335
170.0,0.1454307734966278,5.46875
170.0625,0.15036380290985107,3.90625
170.125,0.14955924451351166,3.90625
170.1875,0.1480354517698288,4.6875
170.25,0.12297103554010391,3.125
170.3125,0.1463056057691574,4.6875
170.375,0.16881033778190613,3.125
170.4375,0.14995524287223816,3.90625
170.5,0.1437421441078186,5.46875
170.5625,0.264198362827301,5.46875
170.625,0.11754011362791061,3.125
170.6875,0.16305750608444214,3.90625
170.75,0.1467754989862442,3.125
170.8125,0.16349060833454132,4.6875
170.875,0.1914401650428772,4.6875
170.9375,0.1307995319366455,5.0
171.0,0.15018156170845032,3.90625
171.0625,0.16362695395946503,7.03125
171.125,0.1968187391757965,7.03125
171.1875,0.17033392190933228,4.6875
171.25,0.18352550268173218,7.03125
171.3125,0.1926899254322052,6.25
171.375,0.13648900389671326,4.6875
171.4375,0.1766659915447235,4.6875
171.5,0.2210298627614975,7.8125
171.5625,0.26396071910858154,8.59375
171.625,0.2557106912136078,6.25
171.6875,0.16285762190818787,5.46875
171.75,0.10344751924276352,2.34375
171.8125,0.15979166328907013,5.46875
171.875,0.21826744079589844,6.25
171.9375,0.2475423961877823,6.666666666666667
172.0,0.25695741176605225,7.03125
172.0625,0.18065759539604187,5.46875
172.125,0.0534059964120388,0.78125
172.1875,0.237007737159729,5.46875
172.25,0.22209285199642181,4.6875
172.3125,0.11579283326864243,3.125
172.375,0.13108664751052856,3.125
172.4375,0.18811701238155365,7.03125
172.5,0.23622077703475952,7.8125
172.5625,0.19633281230926514,4.6875
172.625,0.3017815053462982,8.59375
172.6875,0.2339014708995819,5.46875
172.75,0.26858943700790405,10.15625
172.8125,0.18550017476081848,4.6875
172.875,0.10351426154375076,1.5625
172.9375,0.2289901077747345,5.833333333333333
173.0,0.1917559802532196,4.6875
173.0625,0.25378188490867615,4.6875
173.125,0.10895729064941406,3.125
173.1875,0.16387031972408295,3.90625
173.25,0.16783937811851501,3.90625
173.3125,0.23319131135940552,6.25
173.375,0.1962500959634781,5.46875
173.4375,0.12746958434581757,2.34375
173.5,0.2703217566013336,9.375
173.5625,0.08878280967473984,1.5625
173.625,0.234535813331604,5.46875
173.6875,0.18853624165058136,3.90625
173.75,0.17150293290615082,3.125
173.8125,0.19206860661506653,6.25
173.875,0.30659884214401245,7.8125
173.9375,0.15867342054843903,5.0
174.0,0.2551044225692749,7.8125
174.0625,0.14544445276260376,3.125
174.125,0.0707685798406601,1.5625
174.1875,0.1315115988254547,2.34375
174.25,0.3133641481399536,7.03125
174.3125,0.14751741290092468,3.90625
174.375,0.2375805824995041,7.03125
174.4375,0.22823604941368103,7.8125
174.5,0.15903063118457794,3.90625
174.5625,0.3191439211368561,8.59375
174.625,0.15835513174533844,5.46875
174.6875,0.15205301344394684,3.90625
174.75,0.1426217257976532,3.90625
174.8125,0.1313575655221939,2.34375
174.875,0.2710631191730499,9.375
174.9375,0.21963006258010864,5.833333333333333
175.0,0.17738094925880432,3.90625
175.0625,0.24505075812339783,6.25
175.125,0.2163236290216446,7.03125
175.1875,0.26760023832321167,6.25
175.25,0.21272826194763184,4.6875
175.3125,0.1681194305419922,5.46875
175.375,0.1918507218360901,5.46875
175.4375,0.18799425661563873,3.90625
175.5,0.16365790367126465,3.90625
175.5625,0.2009693682193756,4.6875
175.625,0.2253793329000473,4.6875
175.6875,0.19967947900295258,5.46875
175.75,0.15450553596019745,3.90625
175.8125,0.12768661975860596,4.6875
175.875,0.1759776771068573,3.90625
175.9375,0.16043812036514282,5.833333333333333
176.0,0.0854010134935379,2.34375
176.0625,0.28382614254951477,7.03125
176.125,0.15478253364562988,3.90625
176.1875,0.29556816816329956,8.59375
176.25,0.1251750886440277,2.34375
176.3125,0.1450589895248413,3.90625
176.375,0.18267646431922913,5.46875
176.4375,0.2022305428981781,6.25
176.5,0.09619416296482086,3.125
176.5625,0.23497815430164337,5.46875
176.625,0.09159932285547256,2.34375
176.6875,0.32065460085868835,9.375
176.75,0.06727779656648636,1.5625
176.8125,0.19362734258174896,4.6875
176.875,0.21291786432266235,6.25
176.9375,0.1419881135225296,3.3333333333333335
177.0,0.20332714915275574,3.125
177.0625,0.2997061610221863,10.9375
177.125,0.2610536813735962,5.46875
177.1875,0.2516125440597534,8.59375
177.25,0.1262209564447403,2.34375
177.3125,0.19916802644729614,7.8125
177.375,0.2863563597202301,7.03125
177.4375,0.21834735572338104,3.90625
177.5,0.23259547352790833,5.46875
177.5625,0.21338728070259094,7.03125
177.625,0.10936562716960907,4.6875
177.6875,0.1066899523139,3.90625
177.75,0.15302376449108124,3.90625
177.8125,0.1969681680202484,3.125
177.875,0.2018430233001709,3.90625
177.9375,0.07427062839269638,1.6666666666666667
178.0,0.23553374409675598,6.25
178.0625,0.1549951732158661,4.6875
178.125,0.3056921064853668,6.25
178.1875,0.17473028600215912,3.90625
178.25,0.1557166427373886,3.125
178.3125,0.13412818312644958,3.90625
178.375,0.25607728958129883,8.59375
178.4375,0.11940275877714157,3.90625
178.5,0.20619389414787292,6.25
178.5625,0.2159430831670761,6.25
178.625,0.14995461702346802,4.6875
178.6875,0.13577550649642944,4.6875
178.75,0.19583652913570404,4.6875
178.8125,0.19011685252189636,4.6875
178.875,0.1566070169210434,4.6875
178.9375,0.13568931818008423,2.5
179.0,0.20046329498291016,3.90625
179.0625,0.352019727230072,9.375
179.125,0.226988285779953,4.6875
179.1875,0.16962656378746033,3.125
179.25,0.1864960789680481,4.6875
179.3125,0.25687313079833984,7.8125
179.375,0.19622111320495605,6.25
179.4375,0.2269352525472641,6.25
179.5,0.18009690940380096,3.90625
179.5625,0.17398902773857117,3.90625
179.625,0.18386822938919067,5.46875
179.6875,0.22968202829360962,7.03125
179.75,0.18898320198059082,3.125
179.8125,0.270871102809906,6.25
179.875,0.18513023853302002,4.6875
179.9375,0.16570895910263062,4.166666666666667
180.0,0.20614489912986755,7.03125
180.0625,0.20502054691314697,3.90625
180.125,0.11902369558811188,3.125
180.1875,0.2090795338153839,7.03125
180.25,0.1829826980829239,3.90625
180.3125,0.17874667048454285,3.90625
180.375,0.14484110474586487,3.125
180.4375,0.22442840039730072,6.25
180.5,0.24217748641967773,5.46875
180.5625,0.10749181360006332,2.34375
180.625,0.13403558731079102,3.125
180.6875,0.12503978610038757,3.125
180.75,0.20652270317077637,6.25
180.8125,0.14498265087604523,2.34375
180.875,0.17611511051654816,3.90625
180.9375,0.22639457881450653,7.5
181.0,0.2283572256565094,5.46875
181.0625,0.18009154498577118,4.6875
181.125,0.16832700371742249,3.90625
181.1875,0.13470792770385742,3.90625
181.25,0.16946452856063843,3.90625
181.3125,0.15535525977611542,3.90625
181.375,0.2368544042110443,8.59375
181.4375,0.22151778638362885,7.8125
181.5,0.16960756480693817,4.6875
181.5625,0.2333044856786728,7.8125
181.625,0.30417385697364807,9.375
181.6875,0.19347326457500458,7.03125
181.75,0.18419963121414185,7.03125
181.8125,0.2383784055709839,3.125
181.875,0.2539810240268707,7.03125
181.9375,0.1714565008878708,2.5
182.0,0.1489773988723755,3.125
182.0625,0.11570726335048676,3.90625
182.125,0.11312676221132278,3.125
182.1875,0.15313807129859924,4.6875
182.25,0.14422816038131714,3.125
182.3125,0.16547542810440063,6.25
182.375,0.11632334440946579,2.34375
182.4375,0.20519286394119263,8.59375
182.5,0.17536534368991852,3.90625
182.5625,0.19754141569137573,3.90625
182.625,0.10226549208164215,2.34375
182.6875,0.13031519949436188,2.34375
182.75,0.24595040082931519,7.8125
182.8125,0.20830610394477844,4.6875
182.875,0.1609603464603424,4.6875
182.9375,0.119239941239357,3.3333333333333335
183.0,0.2282939851284027,6.25
183.0625,0.14105039834976196,3.90625
183.125,0.1776798665523529,5.46875
183.1875,0.2138689160346985,5.46875
183.25,0.2420571744441986,6.25
183.3125,0.1970715969800949,5.46875
183.375,0.11729094386100769,3.125
183.4375,0.1358107328414917,4.6875
183.5,0.2692930996417999,5.46875
183.5625,0.13904225826263428,4.6875
183.625,0.20090842247009277,8.59375
183.6875,0.19541341066360474,6.25
183.75,0.14366069436073303,3.90625
183.8125,0.13451537489891052,1.5625
183.875,0.19421541690826416,5.46875
183.9375,0.32787978649139404,8.333333333333334
184.0,0.15244445204734802,3.90625
184.0625,0.09625241905450821,2.34375
184.125,0.1068330854177475,2.34375
184.1875,0.17454390227794647,3.90625
184.25,0.1598150134086609,3.125
184.3125,0.2035762071609497,6.25
184.375,0.17775577306747437,6.25
184.4375,0.11509200930595398,3.90625
184.5,0.1257111132144928,3.125
184.5625,0.19453118741512299,4.6875
184.625,0.1777259111404419,5.46875
184.6875,0.1630178689956665,4.6875
184.75,0.19036124646663666,3.125
184.8125,0.21755734086036682,5.46875
184.875,0.11050106585025787,3.125
184.9375,0.22206760942935944,5.833333333333333
185.0,0.2468084990978241,7.03125
185.0625,0.10539735853672028,3.90625
185.125,0.12206747382879257,2.34375
185.1875,0.1744893193244934,5.46875
185.25,0.17938044667243958,5.46875
185.3125,0.2074255347251892,6.25
185.375,0.11553703993558884,1.5625
185.4375,0.18420423567295074,5.46875
185.5,0.17007535696029663,3.90625
185.5625,0.2362443506717682,6.25
185.625,0.09140975028276443,1.5625
185.6875,0.31852924823760986,7.03125
185.75,0.11373577266931534,2.34375
185.8125,0.17698413133621216,3.125
185.875,0.1415027678012848,3.125
185.9375,0.2416386902332306,5.0
186.0,0.09874621778726578,3.125
186.0625,0.12365312874317169,2.34375
186.125,0.15536656975746155,4.6875
186.1875,0.21043449640274048,6.25
186.25,0.17368489503860474,5.46875
186.3125,0.13092422485351562,2.34375
186.375,0.2717476785182953,7.8125
186.4375,0.08611175417900085,2.34375
186.5,0.3679109215736389,8.59375
186.5625,0.10252278298139572,2.34375
186.625,0.14442983269691467,3.125
186.6875,0.14559794962406158,4.6875
186.75,0.22340798377990723,5.46875
186.8125,0.12513995170593262,3.125
186.875,0.079879991710186,2.34375
186.9375,0.18258170783519745,5.0
187.0,0.16049569845199585,4.6875
187.0625,0.24064354598522186,7.03125
187.125,0.1486782729625702,5.46875
187.1875,0.14742544293403625,1.5625
187.25,0.22432410717010498,4.6875
187.3125,0.21127945184707642,4.6875
187.375,0.12130629271268845,1.5625
187.4375,0.11034213751554489,2.34375
187.5,0.1796097755432129,5.46875
187.5625,0.17128553986549377,3.125
187.625,0.1699814647436142,3.125
187.6875,0.16909374296665192,3.125
187.75,0.2027248740196228,6.25
187.8125,0.19425241649150848,4.6875
187.875,0.20093852281570435,4.6875
187.9375,0.19101667404174805,5.0
188.0,0.13922204077243805,4.6875
188.0625,0.07978401333093643,0.78125
188.125,0.10384994000196457,3.90625
188.1875,0.16541320085525513,3.90625
188.25,0.20739254355430603,7.8125
188.3125,0.11559412628412247,2.34375
188.375,0.1204763799905777,2.34375
188.4375,0.18968038260936737,7.03125
188.5,0.1226101666688919,0.78125
188.5625,0.1806039810180664,4.6875
188.625,0.17766106128692627,6.25
188.6875,0.2402125597000122,7.03125
188.75,0.2922648787498474,7.03125
188.8125,0.21739181876182556,5.46875
188.875,0.25183284282684326,6.25
188.9375,0.10113582760095596,2.5
189.0,0.15003418922424316,4.6875
189.0625,0.11863292753696442,3.90625
189.125,0.12426576763391495,3.125
189.1875,0.27844247221946716,8.59375
189.25,0.14792203903198242,3.90625
189.3125,0.11905417591333389,3.90625
189.375,0.10818758606910706,3.125
189.4375,0.23938854038715363,4.6875
189.5,0.20248818397521973,3.90625
189.5625,0.13209062814712524,2.34375
189.625,0.0981215387582779,3.125
189.6875,0.1302529275417328,2.34375
189.75,0.15448924899101257,5.46875
189.8125,0.12618297338485718,3.90625
189.875,0.16677163541316986,3.90625
189.9375,0.1277870535850525,5.833333333333333
190.0,0.12202369421720505,3.90625
190.0625,0.22591260075569153,5.46875
190.125,0.17403580248355865,4.6875
190.1875,0.12999501824378967,3.90625
190.25,0.2261815071105957,6.25
190.3125,0.14996123313903809,2.34375
190.375,0.14757564663887024,6.25
190.4375,0.1499316394329071,2.34375
190.5,0.19920524954795837,3.125
190.5625,0.16044354438781738,3.90625
190.625,0.09562090784311295,1.5625
190.6875,0.2861481308937073,7.8125
190.75,0.11109650135040283,2.34375
190.8125,0.06421525776386261,1.5625
190.875,0.18331100046634674,4.6875
190.9375,0.23564574122428894,5.833333333333333
191.0,0.15160322189331055,3.90625
191.0625,0.111319400370121,2.34375
191.125,0.23631173372268677,7.8125
191.1875,0.10569006949663162,3.125
191.25,0.15804316103458405,3.125
191.3125,0.12380746752023697,3.125
191.375,0.1445763260126114,4.6875
191.4375,0.07877156138420105,1.5625
191.5,0.20741841197013855,3.90625
191.5625,0.18465881049633026,5.46875
191.625,0.1127563863992691,3.125
191.6875,0.07467550039291382,1.5625
191.75,0.13684140145778656,1.5625
191.8125,0.18911820650100708,7.03125
191.875,0.10437996685504913,3.125
191.9375,0.18389947712421417,5.833333333333333
192.0,0.17804723978042603,4.6875
192.0625,0.09313642233610153,0.78125
192.125,0.22077041864395142,9.375
192.1875,0.26260074973106384,8.59375
192.25,0.13251489400863647,4.6875
192.3125,0.13097576797008514,2.34375
192.375,0.15914437174797058,4.6875
192.4375,0.08881578594446182,1.5625
192.5,0.10684918612241745,2.34375
192.5625,0.13737905025482178,4.6875
