144.5,0.6415892839431763,17.1875
144.5625,0.48089927434921265,12.5
144.625,0.4322640299797058,13.28125
144.6875,0.6795321702957153,21.09375
144.75,0.6837050914764404,19.53125
144.8125,0.6654006242752075,18.75
144.875,0.5915711522102356,16.40625
144.9375,0.6220381259918213,16.666666666666668
145.0,0.5857164263725281,14.0625
145.0625,0.6423472762107849,21.875
145.125,0.6020593643188477,15.625
145.1875,0.459866464138031,10.15625
145.25,0.42461028695106506,12.5
145.3125,0.6167570352554321,18.75
145.375,0.5576046109199524,14.84375
145.4375,0.47697192430496216,14.84375
145.5,0.46263396739959717,15.625
145.5625,0.5928577780723572,21.09375
145.625,0.4845094680786133,12.5
145.6875,0.6411375999450684,21.09375
145.75,0.4955059289932251,17.96875
145.8125,0.9351174235343933,30.46875
145.875,0.8135772943496704,20.3125
145.9375,0.5989055037498474,19.166666666666668
146.0,0.6962206363677979,18.75
146.0625,0.3894900381565094,10.9375
146.125,0.5471819639205933,14.0625
146.1875,0.7084600925445557,23.4375
146.25,0.5900400876998901,15.625
146.3125,0.6699588894844055,21.875
146.375,0.6520587801933289,19.53125
146.4375,0.7190196514129639,17.96875
146.5,0.8296197652816772,24.21875
146.5625,0.700268030166626,20.3125
146.625,0.6099740862846375,15.625
146.6875,0.6217402219772339,16.40625
146.75,0.6012191772460938,14.84375
146.8125,0.8135527968406677,20.3125
146.875,0.6769717931747437,21.875
146.9375,0.6410502195358276,15.833333333333334
147.0,0.7609103322029114,21.875
147.0625,0.5599706768989563,14.84375
147.125,0.8535445332527161,22.65625
147.1875,0.7892637848854065,23.4375
147.25,0.7442922592163086,21.09375
147.3125,0.7312527298927307,20.3125
147.375,0.5926982164382935,16.40625
147.4375,0.5660143494606018,17.1875
147.5,0.5520147681236267,14.0625
147.5625,0.5967459678649902,17.96875
147.625,0.6254684329032898,18.75
147.6875,0.47399622201919556,15.625
147.75,0.723752498626709,19.53125
147.8125,0.7451719045639038,23.4375
147.875,0.6465737223625183,17.1875
147.9375,0.5697505474090576,17.5
148.0,0.4932708144187927,14.0625
148.0625,0.7786813974380493,25.0
148.125,0.6606212258338928,20.3125
148.1875,0.6314574480056763,18.75
148.25,0.46147480607032776,11.71875
148.3125,0.5869988799095154,17.96875
148.375,0.5925701856613159,15.625
148.4375,0.5522123575210571,14.0625
148.5,0.660176157951355,12.5
148.5625,0.6505935192108154,21.875
148.625,0.7086295485496521,19.53125
148.6875,0.5579128861427307,16.40625
148.75,0.41022050380706787,10.15625
148.8125,0.6174980998039246,17.1875
148.875,0.517715573310852,16.40625
148.9375,0.5078525543212891,14.166666666666666
149.0,0.3941359519958496,12.5
149.0625,0.4699672758579254,14.84375
149.125,0.48064908385276794,12.5
149.1875,0.4451521337032318,14.84375
149.25,0.49844852089881897,13.28125
149.3125,0.5108821392059326,13.28125
149.375,0.5130780935287476,16.40625
149.4375,0.5043743848800659,15.625
149.5,0.42410725355148315,11.71875
149.5625,0.535660982131958,12.5
149.625,0.4166472852230072,10.9375
149.6875,0.3229209780693054,6.25
149.75,0.3278307020664215,10.15625
149.8125,0.3383606970310211,7.8125
149.875,0.48717060685157776,11.71875
149.9375,0.4562931954860687,10.833333333333334
150.0,0.3067270815372467,6.25
150.0625,0.344698965549469,7.8125
150.125,0.261808305978775,7.03125
150.1875,0.2748127281665802,7.03125
150.25,0.33414095640182495,7.8125
150.3125,0.4185847043991089,10.9375
150.375,0.26463228464126587,4.6875
150.4375,0.22712820768356323,6.25
150.5,0.35255369544029236,7.8125
150.5625,0.2706727981567383,6.25
150.625,0.4887710213661194,11.71875
150.6875,0.2954385578632355,9.375
150.75,0.3771173655986786,10.15625
150.8125,0.2281743437051773,5.46875
150.875,0.30102741718292236,5.46875
150.9375,0.2584422528743744,7.5
151.0,0.3770505487918854,8.59375
151.0625,0.21490737795829773,4.6875
151.125,0.36558541655540466,7.03125
151.1875,0.3428558111190796,7.8125
151.25,0.2029305398464203,5.46875
151.3125,0.3521275818347931,10.9375
151.375,0.28380438685417175,7.8125
151.4375,0.2681739032268524,6.25
151.5,0.25207042694091797,7.03125
151.5625,0.34745511412620544,10.15625
151.625,0.14124277234077454,3.90625
151.6875,0.38781607151031494,8.59375
151.75,0.3151361346244812,7.8125
151.8125,0.24849927425384521,7.03125
151.875,0.2850669026374817,6.25
151.9375,0.31175610423088074,6.666666666666667
152.0,0.3037119507789612,9.375
152.0625,0.2746484875679016,7.03125
152.125,0.23341651260852814,4.6875
152.1875,0.386223167181015,10.15625
152.25,0.36607804894447327,11.71875
152.3125,0.3271957337856293,9.375
152.375,0.30201998353004456,7.8125
152.4375,0.4207799732685089,10.15625
152.5,0.29064714908599854,7.8125
152.5625,0.26145046949386597,7.03125
152.625,0.1485910564661026,2.34375
152.6875,0.28313371539115906,6.25
152.75,0.1986909657716751,3.90625
152.8125,0.26340609788894653,7.03125
152.875,0.34038496017456055,7.8125
152.9375,0.29562363028526306,7.5
153.0,0.40228432416915894,10.15625
153.0625,0.2819928228855133,6.25
153.125,0.24941611289978027,4.6875
153.1875,0.25349175930023193,5.46875
153.25,0.23945116996765137,7.8125
153.3125,0.22445252537727356,7.03125
153.375,0.35825634002685547,9.375
153.4375,0.24891486763954163,7.8125
153.5,0.3517529368400574,9.375
153.5625,0.3614519536495209,8.59375
153.625,0.30064570903778076,7.03125
153.6875,0.2472859025001526,5.46875
153.75,0.3037741780281067,9.375
153.8125,0.15908530354499817,3.125
153.875,0.4186384677886963,11.71875
153.9375,0.29709842801094055,8.333333333333334
154.0,0.2604306638240814,7.03125
154.0625,0.2536308765411377,7.8125
154.125,0.17724056541919708,4.6875
154.1875,0.32414698600769043,9.375
154.25,0.17893086373806,5.46875
154.3125,0.29145240783691406,7.8125
154.375,0.40967196226119995,11.71875
154.4375,0.3460543751716614,7.8125
154.5,0.27189308404922485,9.375
154.5625,0.2296956330537796,3.90625
154.625,0.25443461537361145,4.6875
154.6875,0.392206609249115,10.15625
154.75,0.27977558970451355,6.25
154.8125,0.28462761640548706,8.59375
154.875,0.3229719400405884,9.375
154.9375,0.19301237165927887,7.5
155.0,0.16334304213523865,3.125
155.0625,0.2214832901954651,5.46875
155.125,0.27512234449386597,8.59375
155.1875,0.17396721243858337,3.125
155.25,0.3434470593929291,10.9375
155.3125,0.3747093677520752,7.03125
155.375,0.16877660155296326,3.125
155.4375,0.22814741730690002,5.46875
155.5,0.19216126203536987,5.46875
155.5625,0.20423279702663422,4.6875
155.625,0.27988752722740173,9.375
155.6875,0.17024488747119904,3.125
155.75,0.30448704957962036,7.03125
155.8125,0.23297028243541718,5.46875
155.875,0.20870289206504822,5.46875
155.9375,0.19561685621738434,3.3333333333333335
156.0,0.24052773416042328,7.03125
156.0625,0.22368985414505005,5.46875
156.125,0.23950839042663574,6.25
156.1875,0.2031836211681366,5.46875
156.25,0.1908644437789917,4.6875
156.3125,0.24692091345787048,7.03125
156.375,0.3234513998031616,8.59375
156.4375,0.21048328280448914,6.25
156.5,0.3133072853088379,10.15625
156.5625,0.2014043629169464,3.90625
156.625,0.35296761989593506,9.375
156.6875,0.27684393525123596,7.8125
156.75,0.2746664583683014,5.46875
156.8125,0.2534787058830261,7.8125
156.875,0.2901327610015869,8.59375
156.9375,0.24606674909591675,4.166666666666667
157.0,0.32131385803222656,5.46875
157.0625,0.2776150107383728,6.25
157.125,0.35086578130722046,8.59375
157.1875,0.1909932792186737,4.6875
157.25,0.307293564081192,7.8125
157.3125,0.16791193187236786,4.6875
157.375,0.2972492277622223,7.8125
157.4375,0.3281444013118744,7.8125
157.5,0.2291961908340454,7.03125
157.5625,0.2353658378124237,7.8125
157.625,0.19751490652561188,5.46875
157.6875,0.1383758783340454,3.125
157.75,0.2954646348953247,4.6875
157.8125,0.3417018949985504,10.15625
157.875,0.20825546979904175,3.90625
157.9375,0.338313490152359,10.833333333333334
158.0,0.3621355891227722,10.9375
158.0625,0.26937025785446167,7.03125
158.125,0.1723831593990326,3.90625
158.1875,0.17584668099880219,4.6875
158.25,0.2552676498889923,10.15625
158.3125,0.12316928058862686,2.34375
158.375,0.09203014522790909,2.34375
158.4375,0.15863214433193207,3.90625
158.5,0.22239302098751068,6.25
158.5625,0.21540595591068268,3.90625
158.625,0.23771902918815613,7.03125
158.6875,0.23161034286022186,4.6875
158.75,0.2941746115684509,5.46875
158.8125,0.4279661774635315,8.59375
158.875,0.31313446164131165,7.03125
158.9375,0.31529948115348816,6.666666666666667
159.0,0.15554176270961761,4.6875
159.0625,0.1982261836528778,6.25
159.125,0.24218003451824188,6.25
159.1875,0.1702541559934616,5.46875
159.25,0.2564318776130676,8.59375
159.3125,0.18502716720104218,5.46875
159.375,0.2185254693031311,7.03125
159.4375,0.24263712763786316,6.25
159.5,0.2125798761844635,5.46875
159.5625,0.3867795765399933,11.71875
159.625,0.2684856057167053,7.03125
159.6875,0.38686931133270264,9.375
159.75,0.3391924500465393,10.9375
159.8125,0.39558085799217224,10.9375
159.875,0.26150980591773987,7.8125
159.9375,0.21426470577716827,5.0
160.0,0.20674020051956177,6.25
160.0625,0.3227514624595642,10.9375
160.125,0.2890329658985138,4.6875
160.1875,0.21996073424816132,5.46875
160.25,0.1554911583662033,3.90625
160.3125,0.2861747145652771,5.46875
160.375,0.19677400588989258,6.25
160.4375,0.26850688457489014,5.46875
160.5,0.2009359449148178,3.90625
160.5625,0.22518441081047058,7.03125
160.625,0.25097939372062683,5.46875
160.6875,0.3307980000972748,8.59375
160.75,0.13583943247795105,2.34375
160.8125,0.28837287425994873,7.8125
160.875,0.5815315246582031,13.28125
160.9375,0.29866859316825867,7.5
161.0,0.3137219548225403,3.90625
161.0625,0.3042985200881958,8.59375
161.125,0.2166503220796585,4.6875
161.1875,0.2142273634672165,4.6875
161.25,0.13941121101379395,3.90625
161.3125,0.34604552388191223,8.59375
161.375,0.21995633840560913,6.25
161.4375,0.21879377961158752,5.46875
161.5,0.21026504039764404,3.90625
161.5625,0.22823792695999146,6.25
161.625,0.1614556908607483,3.125
161.6875,0.09042038023471832,1.5625
161.75,0.14160671830177307,3.125
161.8125,0.16868889331817627,4.6875
161.875,0.2129957675933838,4.6875
161.9375,0.21482419967651367,6.666666666666667
162.0,0.18303081393241882,3.90625
162.0625,0.20101630687713623,3.125
162.125,0.22855722904205322,7.03125
162.1875,0.24479761719703674,7.8125
162.25,0.09380372613668442,2.34375
162.3125,0.1658841073513031,3.125
162.375,0.2594330310821533,7.03125
162.4375,0.293692946434021,8.59375
162.5,0.2343590259552002,8.59375
162.5625,0.2151021808385849,4.6875
162.625,0.19590860605239868,4.6875
162.6875,0.30878791213035583,8.59375
162.75,0.12899641692638397,3.90625
162.8125,0.24402159452438354,5.46875
162.875,0.2702828049659729,7.03125
162.9375,0.2575148642063141,5.833333333333333
163.0,0.18036919832229614,4.6875
163.0625,0.11508778482675552,2.34375
163.125,0.19689449667930603,4.6875
163.1875,0.19821713864803314,5.46875
163.25,0.23837131261825562,4.6875
163.3125,0.23113885521888733,7.8125
163.375,0.29713958501815796,9.375
163.4375,0.25069883465766907,7.03125
163.5,0.11389487981796265,3.125
163.5625,0.26673904061317444,7.03125
163.625,0.24770407378673553,5.46875
163.6875,0.28633493185043335,6.25
163.75,0.21606892347335815,4.6875
163.8125,0.3179636299610138,8.59375
163.875,0.2781848907470703,8.59375
163.9375,0.21088089048862457,2.5
164.0,0.12470285594463348,2.34375
164.0625,0.1466934084892273,2.34375
164.125,0.2345956414937973,6.25
164.1875,0.19981640577316284,4.6875
164.25,0.20403847098350525,6.25
164.3125,0.19935265183448792,4.6875
164.375,0.22008050978183746,4.6875
164.4375,0.14040523767471313,3.125
164.5,0.24646085500717163,6.25
164.5625,0.2645012438297272,7.03125
164.625,0.18433579802513123,5.46875
164.6875,0.0781584307551384,2.34375
164.75,0.2514162063598633,7.8125
164.8125,0.3715880811214447,11.71875
164.875,0.26164552569389343,7.8125
164.9375,0.23841844499111176,6.666666666666667
165.0,0.20303764939308167,6.25
165.0625,0.22404876351356506,7.03125
165.125,0.21286892890930176,6.25
165.1875,0.24397197365760803,7.8125
165.25,0.3242892324924469,8.59375
165.3125,0.2949765920639038,7.8125
165.375,0.16638396680355072,4.6875
165.4375,0.3046991527080536,7.03125
165.5,0.2436371147632599,6.25
165.5625,0.3108122944831848,7.03125
165.625,0.22055836021900177,6.25
165.6875,0.1700984537601471,3.125
165.75,0.2139817476272583,5.46875
165.8125,0.23526540398597717,6.25
165.875,0.25850874185562134,6.25
165.9375,0.2588181793689728,5.833333333333333
166.0,0.1994435340166092,5.46875
166.0625,0.24703346192836761,5.46875
166.125,0.23640994727611542,7.03125
166.1875,0.26125481724739075,5.46875
166.25,0.23586086928844452,6.25
166.3125,0.33195027709007263,10.9375
166.375,0.18124599754810333,7.03125
166.4375,0.12219971418380737,2.34375
166.5,0.43171754479408264,10.9375
166.5625,0.3450756072998047,10.9375
166.625,0.25016164779663086,7.03125
166.6875,0.16679565608501434,6.25
166.75,0.22787444293498993,5.46875
166.8125,0.16373583674430847,3.125
166.875,0.20613257586956024,6.25
166.9375,0.27379634976387024,6.666666666666667
167.0,0.28957924246788025,8.59375
167.0625,0.1596975326538086,3.125
167.125,0.18634268641471863,4.6875
167.1875,0.21487882733345032,5.46875
167.25,0.28348255157470703,8.59375
167.3125,0.16084586083889008,3.125
167.375,0.20861954987049103,4.6875
167.4375,0.16605550050735474,4.6875
167.5,0.19623255729675293,3.125
167.5625,0.25440946221351624,5.46875
167.625,0.3131653368473053,8.59375
167.6875,0.13096213340759277,3.90625
167.75,0.20210427045822144,5.46875
167.8125,0.17025429010391235,5.46875
167.875,0.29585421085357666,5.46875
167.9375,0.2762470841407776,5.833333333333333
168.0,0.1743626594543457,6.25
168.0625,0.2125687152147293,7.8125
168.125,0.17893679440021515,7.03125
168.1875,0.19529074430465698,5.46875
168.25,0.25393250584602356,9.375
168.3125,0.1952606439590454,4.6875
168.375,0.1345221847295761,3.125
168.4375,0.2699721157550812,5.46875
168.5,0.22007256746292114,5.46875
168.5625,0.11638057231903076,4.6875
168.625,0.28700730204582214,6.25
168.6875,0.2052595019340515,6.25
168.75,0.14418181777000427,3.125
168.8125,0.13391132652759552,5.46875
168.875,0.17756929993629456,4.6875
168.9375,0.2295999825000763,6.666666666666667
169.0,0.186327263712883,5.46875
169.0625,0.14750772714614868,3.125
169.125,0.16893711686134338,5.46875
169.1875,0.33336392045021057,10.15625
169.25,0.16267886757850647,4.6875
169.3125,0.17156982421875,3.90625
169.375,0.2070663571357727,5.46875
169.4375,0.18969804048538208,7.03125
169.5,0.2019631415605545,5.46875
169.5625,0.1339220404624939,3.90625
169.625,0.26627665758132935,7.8125
169.6875,0.11565972864627838,2.34375
169.75,0.20801304280757904,5.46875
169.8125,0.25750264525413513,5.46875
169.875,0.13946926593780518,3.90625
169.9375,0.23186570405960083,7.5
170.0,0.1996079385280609,3.90625
170.0625,0.1789616346359253,3.125
170.125,0.09853971749544144,2.34375
170.1875,0.2228013426065445,3.90625
170.25,0.17306634783744812,3.90625
170.3125,0.26480212807655334,7.03125
170.375,0.1632010042667389,4.6875
170.4375,0.16302314400672913,2.34375
170.5,0.1505364030599594,3.90625
170.5625,0.20068232715129852,4.6875
170.625,0.24219390749931335,5.46875
170.6875,0.21434009075164795,6.25
170.75,0.2745808959007263,8.59375
170.8125,0.25551238656044006,6.25
170.875,0.23063522577285767,6.25
170.9375,0.16878394782543182,5.833333333333333
171.0,0.30666229128837585,7.03125
171.0625,0.1503751128911972,4.6875
171.125,0.15609031915664673,4.6875
171.1875,0.295202374458313,7.03125
171.25,0.14214524626731873,4.6875
171.3125,0.29294201731681824,6.25
171.375,0.25173765420913696,6.25
171.4375,0.2382047176361084,5.46875
171.5,0.24928796291351318,7.03125
171.5625,0.153457373380661,3.125
171.625,0.24066492915153503,5.46875
171.6875,0.17483685910701752,3.90625
171.75,0.16102473437786102,4.6875
171.8125,0.14444835484027863,3.125
171.875,0.20331810414791107,6.25
171.9375,0.1570301502943039,3.3333333333333335
172.0,0.21872204542160034,6.25
172.0625,0.18891087174415588,4.6875
172.125,0.21526667475700378,7.03125
172.1875,0.16340745985507965,5.46875
172.25,0.191765695810318,5.46875
172.3125,0.2203856110572815,4.6875
172.375,0.17158666253089905,3.90625
172.4375,0.154616117477417,3.90625
172.5,0.21553128957748413,5.46875
172.5625,0.09763763844966888,3.125
172.625,0.1954067200422287,5.46875
172.6875,0.11526317894458771,3.125
172.75,0.15639588236808777,3.90625
172.8125,0.2600162923336029,6.25
172.875,0.231261745095253,6.25
172.9375,0.27687543630599976,7.5
173.0,0.13010385632514954,3.125
173.0625,0.22359678149223328,5.46875
173.125,0.2562928795814514,7.03125
173.1875,0.196957066655159,6.25
173.25,0.22347670793533325,5.46875
173.3125,0.20714429020881653,5.46875
173.375,0.19220757484436035,3.90625
173.4375,0.17191672325134277,6.25
173.5,0.23417554795742035,3.90625
173.5625,0.10535170882940292,2.34375
173.625,0.2817194163799286,8.59375
173.6875,0.22931340336799622,6.25
173.75,0.2106023132801056,7.03125
173.8125,0.2678385078907013,7.03125
173.875,0.18012386560440063,4.6875
173.9375,0.1749448925256729,3.3333333333333335
174.0,0.18014022707939148,4.6875
174.0625,0.18479754030704498,5.46875
174.125,0.13348035514354706,3.90625
174.1875,0.13304224610328674,4.6875
174.25,0.2653689384460449,8.59375
174.3125,0.24273832142353058,8.59375
174.375,0.13169589638710022,3.90625
174.4375,0.20540039241313934,5.46875
174.5,0.15887495875358582,4.6875
174.5625,0.27503645420074463,6.25
174.625,0.27664944529533386,6.25
174.6875,0.21361152827739716,5.46875
174.75,0.10642115771770477,1.5625
174.8125,0.17560145258903503,5.46875
174.875,0.1628621220588684,5.46875
174.9375,0.1361427903175354,3.3333333333333335
175.0,0.28210774064064026,8.59375
175.0625,0.16985179483890533,3.90625
175.125,0.24031762778759003,6.25
175.1875,0.26762282848358154,6.25
175.25,0.2801341712474823,8.59375
175.3125,0.142721027135849,3.125
175.375,0.27646106481552124,6.25
175.4375,0.18365240097045898,4.6875
175.5,0.12571026384830475,2.34375
175.5625,0.20601442456245422,4.6875
175.625,0.26427918672561646,7.8125
175.6875,0.09649389982223511,1.5625
175.75,0.11628776788711548,3.90625
175.8125,0.13999950885772705,4.6875
175.875,0.24342778325080872,5.46875
175.9375,0.15585842728614807,3.3333333333333335
176.0,0.16532930731773376,3.125
176.0625,0.16800111532211304,3.125
176.125,0.26016223430633545,5.46875
176.1875,0.13315850496292114,3.90625
176.25,0.23833680152893066,7.03125
176.3125,0.12683157622814178,3.125
176.375,0.3202965259552002,9.375
176.4375,0.24895420670509338,6.25
176.5,0.0868581011891365,2.34375
176.5625,0.15452244877815247,3.125
176.625,0.2743210792541504,7.03125
176.6875,0.30900534987449646,6.25
176.75,0.12594656646251678,3.125
176.8125,0.2695004343986511,3.90625
176.875,0.15155082941055298,3.125
176.9375,0.23479661345481873,6.666666666666667
177.0,0.18919464945793152,4.6875
177.0625,0.20864227414131165,5.46875
177.125,0.17705464363098145,4.6875
177.1875,0.24490615725517273,6.25
177.25,0.14686377346515656,3.90625
177.3125,0.13262972235679626,3.90625
177.375,0.2658531069755554,9.375
177.4375,0.23593127727508545,6.25
177.5,0.12980298697948456,3.125
177.5625,0.25820502638816833,7.8125
177.625,0.20122802257537842,5.46875
177.6875,0.14043670892715454,3.125
177.75,0.16623064875602722,3.90625
177.8125,0.2769673466682434,7.03125
177.875,0.11997248232364655,3.90625
177.9375,0.2687195837497711,6.666666666666667
178.0,0.1118459478020668,2.34375
178.0625,0.211494579911232,6.25
178.125,0.18363943696022034,3.90625
178.1875,0.19210338592529297,6.25
178.25,0.12973061203956604,3.90625
178.3125,0.11552155017852783,3.90625
178.375,0.1546248197555542,3.125
178.4375,0.1203615814447403,3.125
178.5,0.17289794981479645,3.90625
178.5625,0.08102161437273026,2.34375
178.625,0.12341815233230591,2.34375
178.6875,0.1337667852640152,3.125
178.75,0.21982136368751526,4.6875
178.8125,0.22373688220977783,6.25
178.875,0.19101294875144958,5.46875
178.9375,0.20825964212417603,7.5
179.0,0.17057469487190247,6.25
179.0625,0.2487238645553589,5.46875
179.125,0.15560570359230042,3.125
179.1875,0.14842168986797333,3.90625
179.25,0.2732976973056793,6.25
179.3125,0.21899950504302979,6.25
179.375,0.1485527902841568,4.6875
179.4375,0.19788938760757446,6.25
179.5,0.08408757299184799,2.34375
179.5625,0.2317020744085312,6.25
179.625,0.1960090845823288,4.6875
179.6875,0.28158462047576904,7.03125
179.75,0.19516707956790924,3.90625
179.8125,0.2133045494556427,5.46875
179.875,0.15167942643165588,3.125
179.9375,0.23820240795612335,6.666666666666667
180.0,0.24057595431804657,4.6875
180.0625,0.10514489561319351,3.125
180.125,0.177321195602417,5.46875
180.1875,0.17380721867084503,3.90625
180.25,0.1359257698059082,3.125
180.3125,0.23011618852615356,5.46875
180.375,0.1376522183418274,3.125
180.4375,0.25146347284317017,8.59375
180.5,0.1849183738231659,6.25
180.5625,0.16104373335838318,3.90625
180.625,0.176813542842865,2.34375
180.6875,0.12577643990516663,3.125
180.75,0.09787286818027496,2.34375
180.8125,0.23806720972061157,6.25
180.875,0.2107238471508026,3.90625
180.9375,0.22543014585971832,5.833333333333333
181.0,0.18289749324321747,4.6875
181.0625,0.12156204134225845,3.125
181.125,0.21921204030513763,7.03125
181.1875,0.19134505093097687,5.46875
181.25,0.2479017972946167,7.03125
181.3125,0.24909919500350952,7.03125
181.375,0.1524343341588974,3.90625
181.4375,0.20493821799755096,6.25
181.5,0.1921129822731018,3.90625
181.5625,0.17146441340446472,6.25
181.625,0.1060551106929779,1.5625
181.6875,0.24406874179840088,7.03125
181.75,0.24930649995803833,6.25
181.8125,0.15402837097644806,3.90625
181.875,0.09343300759792328,2.34375
181.9375,0.21459859609603882,5.833333333333333
182.0,0.09193920344114304,3.125
182.0625,0.1312359869480133,1.5625
182.125,0.13981389999389648,3.125
182.1875,0.10856371372938156,1.5625
182.25,0.14291103184223175,3.90625
182.3125,0.19939610362052917,3.125
182.375,0.228866845369339,3.90625
182.4375,0.23681840300559998,5.46875
182.5,0.24238313734531403,6.25
182.5625,0.24986118078231812,7.03125
182.625,0.09688936918973923,2.34375
182.6875,0.2662140429019928,7.03125
182.75,0.1538659632205963,4.6875
182.8125,0.15441447496414185,3.125
182.875,0.1830023229122162,4.6875
182.9375,0.15293247997760773,3.3333333333333335
183.0,0.2529723644256592,7.03125
183.0625,0.20162037014961243,3.125
183.125,0.24203988909721375,6.25
183.1875,0.14131677150726318,3.90625
183.25,0.1757114827632904,4.6875
183.3125,0.28432828187942505,6.25
183.375,0.17599786818027496,3.90625
183.4375,0.08530702441930771,0.78125
183.5,0.22658206522464752,6.25
183.5625,0.17077860236167908,3.90625
183.625,0.23725232481956482,6.25
183.6875,0.2253495305776596,4.6875
183.75,0.13793450593948364,4.6875
183.8125,0.19118431210517883,3.125
183.875,0.18389266729354858,4.6875
183.9375,0.137895867228508,3.3333333333333335
184.0,0.2870814800262451,5.46875
184.0625,0.19318987429141998,5.46875
184.125,0.1352948546409607,1.5625
184.1875,0.17566633224487305,4.6875
184.25,0.17611952126026154,3.125
184.3125,0.12125147134065628,2.34375
184.375,0.14840880036354065,3.125
184.4375,0.19428326189517975,5.46875
184.5,0.30417871475219727,8.59375
184.5625,0.19442753493785858,5.46875
184.625,0.19907955825328827,4.6875
184.6875,0.14634999632835388,3.125
184.75,0.21761827170848846,3.125
184.8125,0.17406684160232544,4.6875
184.875,0.14859986305236816,5.46875
184.9375,0.28168603777885437,11.666666666666666
185.0,0.16322165727615356,4.6875
185.0625,0.16484354436397552,4.6875
185.125,0.24646902084350586,7.8125
185.1875,0.11998949944972992,2.34375
185.25,0.14785033464431763,3.125
185.3125,0.14100190997123718,5.46875
185.375,0.26040419936180115,7.8125
185.4375,0.23979301750659943,6.25
185.5,0.1568719744682312,3.125
185.5625,0.16229595243930817,6.25
185.625,0.12205825746059418,3.90625
185.6875,0.18169192969799042,4.6875
185.75,0.19002728164196014,4.6875
185.8125,0.20678047835826874,3.90625
185.875,0.22394968569278717,3.90625
185.9375,0.23087358474731445,5.833333333333333
186.0,0.1766102910041809,3.125
186.0625,0.18241873383522034,3.125
186.125,0.09625747799873352,0.78125
186.1875,0.087517648935318,2.34375
186.25,0.31625837087631226,7.8125
186.3125,0.14432907104492188,3.90625
186.375,0.2850056290626526,7.8125
186.4375,0.2893563508987427,7.8125
186.5,0.08043582737445831,1.5625
186.5625,0.11131978034973145,3.125
186.625,0.16453248262405396,5.46875
186.6875,0.09557143598794937,2.34375
186.75,0.14097647368907928,5.46875
186.8125,0.20323875546455383,5.46875
186.875,0.26252880692481995,7.03125
186.9375,0.16171950101852417,4.166666666666667
187.0,0.20218193531036377,5.46875
187.0625,0.1765819787979126,4.6875
187.125,0.18065983057022095,4.6875
187.1875,0.2384861707687378,8.59375
187.25,0.11472005397081375,2.34375
187.3125,0.21276986598968506,8.59375
187.375,0.1750238686800003,3.90625
187.4375,0.1921372413635254,5.46875
187.5,0.19989635050296783,4.6875
187.5625,0.27312934398651123,7.03125
187.625,0.18092228472232819,3.90625
187.6875,0.26014572381973267,7.03125
187.75,0.21113881468772888,5.46875
187.8125,0.18791784346103668,5.46875
187.875,0.16777732968330383,3.125
187.9375,0.22347840666770935,7.5
188.0,0.16708730161190033,3.125
188.0625,0.14909809827804565,4.6875
188.125,0.14031541347503662,3.90625
188.1875,0.13070738315582275,3.90625
188.25,0.17009299993515015,2.34375
188.3125,0.11423128098249435,3.125
188.375,0.10013511776924133,3.125
188.4375,0.24676896631717682,4.6875
188.5,0.22839666903018951,4.6875
188.5625,0.13517601788043976,4.6875
188.625,0.19284358620643616,5.46875
188.6875,0.24340298771858215,7.03125
188.75,0.11910383403301239,1.5625
188.8125,0.25782519578933716,10.15625
188.875,0.17544937133789062,6.25
188.9375,0.20189909636974335,5.0
189.0,0.16814935207366943,2.34375
189.0625,0.17386987805366516,3.125
189.125,0.14423464238643646,5.46875
189.1875,0.14907440543174744,3.90625
189.25,0.09123710542917252,1.5625
189.3125,0.11232337355613708,3.125
189.375,0.1312280297279358,3.90625
189.4375,0.14806300401687622,1.5625
189.5,0.17327794432640076,3.90625
189.5625,0.10220024734735489,3.125
189.625,0.21403515338897705,5.46875
189.6875,0.18266090750694275,4.6875
189.75,0.1804475486278534,3.90625
189.8125,0.1738319993019104,4.6875
189.875,0.12668412923812866,1.5625
189.9375,0.14204546809196472,4.166666666666667
190.0,0.20809412002563477,3.90625
190.0625,0.18955540657043457,4.6875
190.125,0.19785943627357483,5.46875
190.1875,0.18059805035591125,5.46875
190.25,0.1622837483882904,3.90625
190.3125,0.24789577722549438,7.03125
190.375,0.1658579707145691,3.90625
190.4375,0.14200372993946075,3.90625
190.5,0.14142480492591858,4.6875
190.5625,0.10372963547706604,2.34375
190.625,0.19154204428195953,3.125
190.6875,0.13593673706054688,3.90625
190.75,0.24206781387329102,6.25
190.8125,0.08848321437835693,2.34375
190.875,0.24486057460308075,5.46875
190.9375,0.1944749355316162,5.0
191.0,0.2205927073955536,7.8125
191.0625,0.37824317812919617,9.375
191.125,0.2417641282081604,7.03125
191.1875,0.14165496826171875,3.125
191.25,0.10874807089567184,1.5625
191.3125,0.18260735273361206,6.25
191.375,0.16300132870674133,3.90625
191.4375,0.17413705587387085,6.25
191.5,0.3066219687461853,8.59375
191.5625,0.14648659527301788,4.6875
191.625,0.12823882699012756,3.125
191.6875,0.20238971710205078,3.125
191.75,0.2223898023366928,6.25
191.8125,0.15916204452514648,3.125
191.875,0.1580680012702942,5.46875
191.9375,0.34252846240997314,7.5
192.0,0.16671806573867798,3.90625
192.0625,0.18124105036258698,3.125
192.125,0.2474984973669052,8.59375
