144.875,0.3966127038002014,12.5
144.9375,0.5592974424362183,17.5
145.0,0.5899471640586853,17.1875
145.0625,0.5773422718048096,17.1875
145.125,0.6859428882598877,17.1875
145.1875,0.5871001482009888,16.40625
145.25,0.624899685382843,17.96875
145.3125,0.5859885811805725,17.1875
145.375,0.5603352189064026,15.625
145.4375,0.5828084349632263,15.625
145.5,0.6657974123954773,16.40625
145.5625,0.5821660757064819,19.53125
145.625,0.5511566400527954,14.84375
145.6875,0.5115691423416138,15.625
145.75,0.608352780342102,14.84375
145.8125,0.7888479232788086,21.09375
145.875,0.5424209833145142,14.0625
145.9375,0.7373460531234741,21.666666666666668
146.0,0.652349054813385,17.96875
146.0625,0.42840588092803955,12.5
146.125,0.6727692484855652,21.875
146.1875,0.6910278797149658,18.75
146.25,0.803767740726471,22.65625
146.3125,0.5254756808280945,16.40625
146.375,0.5259261131286621,14.84375
146.4375,0.7020794153213501,25.0
146.5,0.5446916222572327,17.96875
146.5625,0.7081692218780518,17.96875
146.625,0.78476482629776,22.65625
146.6875,0.6572524905204773,17.96875
146.75,0.558179497718811,17.1875
146.8125,0.5721790790557861,14.84375
146.875,0.35807356238365173,10.9375
146.9375,0.6487894058227539,19.166666666666668
147.0,0.4929535388946533,16.40625
147.0625,0.6257528066635132,16.40625
147.125,0.5706933736801147,15.625
147.1875,0.5882028937339783,16.40625
147.25,0.600477933883667,14.84375
147.3125,0.48238813877105713,12.5
147.375,0.5532899498939514,15.625
147.4375,0.41538742184638977,12.5
147.5,0.40318062901496887,11.71875
147.5625,0.5875974297523499,19.53125
147.625,0.5234053134918213,14.84375
147.6875,0.5701218247413635,18.75
147.75,0.6925244331359863,17.1875
147.8125,0.5593522787094116,21.09375
147.875,0.6780626177787781,22.65625
147.9375,0.5055000185966492,15.0
148.0,0.6622240543365479,17.1875
148.0625,0.5020325779914856,14.0625
148.125,0.6599768996238708,18.75
148.1875,0.6326237916946411,16.40625
148.25,0.4422304630279541,15.625
148.3125,0.3869781494140625,14.0625
148.375,0.3496376872062683,10.9375
148.4375,0.5005226135253906,14.84375
148.5,0.34842097759246826,10.9375
148.5625,0.5266112089157104,13.28125
148.625,0.4439845085144043,13.28125
148.6875,0.6151499152183533,18.75
148.75,0.5718716382980347,17.1875
148.8125,0.5472124814987183,15.625
148.875,0.41071242094039917,14.0625
148.9375,0.4596156179904938,13.333333333333334
149.0,0.3949298560619354,10.15625
149.0625,0.34827953577041626,9.375
149.125,0.30623185634613037,9.375
149.1875,0.34303319454193115,12.5
149.25,0.3659017086029053,7.8125
149.3125,0.38700544834136963,10.9375
149.375,0.46181389689445496,10.15625
149.4375,0.44607675075531006,10.9375
149.5,0.3163830041885376,10.9375
149.5625,0.30521491169929504,10.9375
149.625,0.31985852122306824,8.59375
149.6875,0.3547216057777405,9.375
149.75,0.3575628995895386,6.25
149.8125,0.43547749519348145,10.9375
149.875,0.5179917216300964,17.1875
149.9375,0.3999800682067871,11.666666666666666
150.0,0.2636529505252838,8.59375
150.0625,0.32706689834594727,9.375
150.125,0.3097584545612335,10.15625
150.1875,0.31715619564056396,8.59375
150.25,0.24002496898174286,5.46875
150.3125,0.4552537798881531,12.5
150.375,0.3985675573348999,9.375
150.4375,0.3100317418575287,8.59375
150.5,0.38006043434143066,9.375
150.5625,0.3979063630104065,9.375
150.625,0.33099982142448425,7.03125
150.6875,0.24406269192695618,7.03125
150.75,0.36930012702941895,10.15625
150.8125,0.25284209847450256,5.46875
150.875,0.2809349596500397,7.03125
150.9375,0.44021371006965637,10.0
151.0,0.26436227560043335,7.03125
151.0625,0.18847231566905975,5.46875
151.125,0.3697749972343445,10.9375
151.1875,0.28896307945251465,9.375
151.25,0.30696824193000793,10.9375
151.3125,0.36498719453811646,9.375
151.375,0.23999369144439697,4.6875
151.4375,0.2413444221019745,4.6875
151.5,0.22934246063232422,4.6875
151.5625,0.27004122734069824,8.59375
151.625,0.1995001584291458,2.34375
151.6875,0.17953453958034515,3.125
151.75,0.2643115818500519,7.8125
151.8125,0.26325488090515137,5.46875
151.875,0.28779536485671997,8.59375
151.9375,0.27112969756126404,7.5
152.0,0.24103659391403198,6.25
152.0625,0.36940357089042664,7.8125
152.125,0.33267682790756226,7.8125
152.1875,0.2467903196811676,6.25
152.25,0.3626856803894043,11.71875
152.3125,0.2676367163658142,6.25
152.375,0.283294677734375,8.59375
152.4375,0.18277345597743988,5.46875
152.5,0.14479726552963257,4.6875
152.5625,0.24687282741069794,5.46875
152.625,0.37916117906570435,9.375
152.6875,0.3932361602783203,8.59375
152.75,0.18044288456439972,3.90625
152.8125,0.17768988013267517,4.6875
152.875,0.38900133967399597,10.15625
152.9375,0.3319333493709564,12.5
153.0,0.39676201343536377,12.5
153.0625,0.2572890520095825,8.59375
153.125,0.3506619930267334,9.375
153.1875,0.17827273905277252,3.90625
153.25,0.15020182728767395,2.34375
153.3125,0.22275236248970032,4.6875
153.375,0.30659449100494385,5.46875
153.4375,0.27921736240386963,7.03125
153.5,0.2943042516708374,7.03125
153.5625,0.18992415070533752,3.90625
153.625,0.3087800145149231,8.59375
153.6875,0.1760636568069458,4.6875
153.75,0.24091389775276184,7.8125
153.8125,0.28279176354408264,7.03125
153.875,0.3304830491542816,9.375
153.9375,0.44135206937789917,10.0
154.0,0.27699095010757446,7.03125
154.0625,0.17967692017555237,4.6875
154.125,0.175662100315094,3.125
154.1875,0.3300933539867401,12.5
154.25,0.35229605436325073,10.9375
154.3125,0.272214412689209,9.375
154.375,0.21658867597579956,7.03125
154.4375,0.24326550960540771,6.25
154.5,0.2188221514225006,7.03125
154.5625,0.38439154624938965,10.15625
154.625,0.2836543321609497,7.03125
154.6875,0.285567969083786,9.375
154.75,0.29329943656921387,7.03125
154.8125,0.2575242817401886,7.03125
154.875,0.3251936435699463,7.03125
154.9375,0.33087673783302307,10.0
155.0,0.39071527123451233,9.375
155.0625,0.27861571311950684,7.03125
155.125,0.2345026582479477,5.46875
155.1875,0.32658612728118896,7.03125
155.25,0.2557007372379303,8.59375
155.3125,0.17874228954315186,5.46875
155.375,0.38258957862854004,10.9375
155.4375,0.20143644511699677,3.125
155.5,0.3165087103843689,6.25
155.5625,0.3247566521167755,7.03125
155.625,0.18456068634986877,5.46875
155.6875,0.36316949129104614,8.59375
155.75,0.27789586782455444,5.46875
155.8125,0.27002036571502686,7.03125
155.875,0.24535757303237915,6.25
155.9375,0.3549603819847107,10.833333333333334
156.0,0.3007996380329132,6.25
156.0625,0.22586096823215485,4.6875
156.125,0.26378363370895386,7.8125
156.1875,0.1687588095664978,5.46875
156.25,0.2222975492477417,7.8125
156.3125,0.2693365514278412,7.8125
156.375,0.2411857694387436,5.46875
156.4375,0.2751832604408264,7.03125
156.5,0.2279025763273239,5.46875
156.5625,0.16730941832065582,4.6875
156.625,0.2788613438606262,6.25
156.6875,0.21970818936824799,4.6875
156.75,0.20944827795028687,4.6875
156.8125,0.17871323227882385,3.90625
156.875,0.23846307396888733,6.25
156.9375,0.2237873673439026,6.666666666666667
157.0,0.17893236875534058,4.6875
157.0625,0.26138046383857727,7.03125
157.125,0.2630634903907776,7.8125
157.1875,0.26754364371299744,7.03125
157.25,0.3478308916091919,10.9375
157.3125,0.19270960986614227,3.90625
157.375,0.21396753191947937,7.03125
157.4375,0.27758684754371643,8.59375
157.5,0.2687240540981293,6.25
157.5625,0.3050561249256134,7.8125
157.625,0.16821448504924774,3.90625
157.6875,0.31980660557746887,7.8125
157.75,0.20176757872104645,6.25
157.8125,0.22940582036972046,6.25
157.875,0.22426863014698029,6.25
157.9375,0.3272552490234375,8.333333333333334
158.0,0.21755962073802948,7.03125
158.0625,0.33041536808013916,7.8125
158.125,0.19607573747634888,3.125
158.1875,0.22086352109909058,5.46875
158.25,0.3097398281097412,9.375
158.3125,0.17648032307624817,5.46875
158.375,0.24879103899002075,7.03125
158.4375,0.24564236402511597,6.25
158.5,0.23173989355564117,4.6875
158.5625,0.4667755961418152,11.71875
158.625,0.2566704750061035,4.6875
158.6875,0.2395118921995163,6.25
158.75,0.24085375666618347,4.6875
158.8125,0.2819439768791199,7.8125
158.875,0.2719822824001312,6.25
158.9375,0.24031253159046173,5.833333333333333
159.0,0.26734477281570435,7.8125
159.0625,0.2335330843925476,7.8125
159.125,0.1933455765247345,5.46875
159.1875,0.31511616706848145,7.8125
159.25,0.23690661787986755,7.03125
159.3125,0.2952999472618103,7.8125
159.375,0.2050352394580841,5.46875
159.4375,0.24893905222415924,6.25
159.5,0.14704906940460205,3.90625
159.5625,0.1716708242893219,6.25
159.625,0.18835698068141937,5.46875
159.6875,0.3041590452194214,5.46875
159.75,0.28435397148132324,7.8125
159.8125,0.16909977793693542,5.46875
159.875,0.12042360752820969,1.5625
159.9375,0.26726728677749634,6.666666666666667
160.0,0.2586725950241089,6.25
160.0625,0.29044109582901,8.59375
160.125,0.259152889251709,6.25
160.1875,0.2294858992099762,8.59375
160.25,0.176294207572937,4.6875
160.3125,0.2634257674217224,6.25
160.375,0.2234971523284912,6.25
160.4375,0.16553860902786255,3.90625
160.5,0.33326780796051025,9.375
160.5625,0.2259235978126526,7.03125
160.625,0.31256893277168274,8.59375
160.6875,0.32741579413414,7.03125
160.75,0.22861221432685852,7.03125
160.8125,0.18707308173179626,5.46875
160.875,0.30537986755371094,10.9375
160.9375,0.23868684470653534,6.666666666666667
161.0,0.2852626442909241,7.03125
161.0625,0.22494536638259888,6.25
161.125,0.3052946627140045,9.375
161.1875,0.12968885898590088,2.34375
161.25,0.31716296076774597,8.59375
161.3125,0.13661828637123108,2.34375
161.375,0.1977114975452423,8.59375
161.4375,0.35001900792121887,10.15625
161.5,0.20645630359649658,6.25
161.5625,0.23760852217674255,4.6875
161.625,0.16315338015556335,4.6875
161.6875,0.17276816070079803,4.6875
161.75,0.20911644399166107,7.03125
161.8125,0.1781477928161621,3.90625
161.875,0.10475636273622513,1.5625
161.9375,0.16336552798748016,3.3333333333333335
162.0,0.04758770018815994,0.0
162.0625,0.314116507768631,10.15625
162.125,0.214475616812706,3.90625
162.1875,0.3121689558029175,7.8125
162.25,0.22392956912517548,6.25
162.3125,0.17824262380599976,5.46875
162.375,0.24956274032592773,7.03125
162.4375,0.1795589029788971,5.46875
162.5,0.14672969281673431,3.125
162.5625,0.13849686086177826,3.90625
162.625,0.21510085463523865,4.6875
162.6875,0.1371694803237915,2.34375
162.75,0.3185529112815857,9.375
162.8125,0.1390920877456665,3.125
162.875,0.15188580751419067,3.125
162.9375,0.22744742035865784,6.666666666666667
163.0,0.27417945861816406,6.25
163.0625,0.2886515259742737,7.8125
163.125,0.19553762674331665,4.6875
163.1875,0.29611754417419434,7.8125
163.25,0.24223190546035767,6.25
163.3125,0.17684876918792725,4.6875
163.375,0.24817344546318054,7.8125
163.4375,0.1928490698337555,5.46875
163.5,0.2695706784725189,7.8125
163.5625,0.2862280309200287,7.03125
163.625,0.17468377947807312,3.90625
163.6875,0.15073075890541077,2.34375
163.75,0.27883395552635193,6.25
163.8125,0.2308603972196579,7.8125
163.875,0.28471261262893677,7.8125
163.9375,0.14679867029190063,3.3333333333333335
164.0,0.2072114646434784,7.03125
164.0625,0.32490813732147217,6.25
164.125,0.14634498953819275,3.125
164.1875,0.19591699540615082,4.6875
164.25,0.20892289280891418,7.03125
164.3125,0.16645404696464539,2.34375
164.375,0.22682343423366547,6.25
164.4375,0.17001745104789734,3.125
164.5,0.2401806116104126,8.59375
164.5625,0.19066525995731354,6.25
164.625,0.20586231350898743,5.46875
164.6875,0.17000123858451843,4.6875
164.75,0.18052300810813904,4.6875
164.8125,0.26852455735206604,5.46875
164.875,0.1771538406610489,3.90625
164.9375,0.2943745255470276,6.666666666666667
165.0,0.21237190067768097,3.90625
165.0625,0.16813936829566956,3.90625
165.125,0.24613362550735474,6.25
165.1875,0.23973998427391052,7.03125
165.25,0.3025522828102112,7.03125
165.3125,0.24749046564102173,8.59375
165.375,0.16968166828155518,5.46875
165.4375,0.3512815833091736,8.59375
165.5,0.22027051448822021,5.46875
165.5625,0.24214570224285126,6.25
165.625,0.20168229937553406,4.6875
165.6875,0.24152910709381104,7.8125
165.75,0.29193729162216187,6.25
165.8125,0.21080315113067627,5.46875
165.875,0.21602413058280945,6.25
165.9375,0.21763457357883453,5.833333333333333
166.0,0.22342170774936676,4.6875
166.0625,0.13513529300689697,3.125
166.125,0.1723322570323944,4.6875
166.1875,0.12382214516401291,2.34375
166.25,0.23357586562633514,6.25
166.3125,0.12809111177921295,5.46875
166.375,0.1886308789253235,4.6875
166.4375,0.14595761895179749,4.6875
166.5,0.2428431659936905,7.03125
166.5625,0.12138661742210388,3.90625
166.625,0.2786591053009033,6.25
166.6875,0.20974552631378174,4.6875
166.75,0.21189561486244202,5.46875
166.8125,0.07034695148468018,0.78125
166.875,0.30722659826278687,9.375
166.9375,0.3216427266597748,7.5
167.0,0.21571826934814453,7.8125
167.0625,0.18377041816711426,4.6875
167.125,0.0807725191116333,1.5625
167.1875,0.15657347440719604,3.90625
167.25,0.24018594622612,7.03125
167.3125,0.21424569189548492,7.03125
167.375,0.15886159241199493,4.6875
167.4375,0.2576894760131836,5.46875
167.5,0.16175337135791779,3.90625
167.5625,0.31797975301742554,9.375
167.625,0.18508124351501465,3.90625
167.6875,0.2024722695350647,5.46875
167.75,0.19634440541267395,7.03125
167.8125,0.21987967193126678,5.46875
167.875,0.12565352022647858,3.90625
167.9375,0.19242817163467407,3.3333333333333335
168.0,0.30186498165130615,7.8125
168.0625,0.24869206547737122,7.8125
168.125,0.2296207845211029,7.03125
168.1875,0.17469829320907593,4.6875
168.25,0.255359411239624,6.25
168.3125,0.2416645586490631,6.25
168.375,0.16614806652069092,3.90625
168.4375,0.2112210988998413,6.25
168.5,0.22446414828300476,7.8125
168.5625,0.302848219871521,7.8125
168.625,0.12548495829105377,3.125
168.6875,0.40947577357292175,10.15625
168.75,0.13777151703834534,2.34375
168.8125,0.24593162536621094,5.46875
168.875,0.2107485830783844,6.25
168.9375,0.13165760040283203,3.3333333333333335
169.0,0.2159782201051712,7.8125
169.0625,0.1851847767829895,3.90625
169.125,0.2511281669139862,5.46875
169.1875,0.17538218200206757,6.25
169.25,0.2824552059173584,8.59375
169.3125,0.2766346335411072,7.03125
169.375,0.2078339010477066,5.46875
169.4375,0.18643461167812347,4.6875
169.5,0.2320663332939148,7.8125
169.5625,0.24948886036872864,4.6875
169.625,0.1855502724647522,4.6875
169.6875,0.25024205446243286,7.03125
169.75,0.2492283284664154,7.03125
169.8125,0.2596723139286041,7.8125
169.875,0.2768583595752716,6.25
169.9375,0.16322536766529083,4.166666666666667
170.0,0.23013338446617126,4.6875
170.0625,0.2200751155614853,5.46875
170.125,0.18289634585380554,5.46875
170.1875,0.18320047855377197,4.6875
170.25,0.3025202751159668,8.59375
170.3125,0.25891125202178955,7.8125
170.375,0.1568067967891693,3.125
170.4375,0.1402818113565445,3.125
170.5,0.26807117462158203,6.25
170.5625,0.1710328757762909,4.6875
170.625,0.18744942545890808,5.46875
170.6875,0.11997057497501373,3.125
170.75,0.2721613645553589,7.8125
170.8125,0.17564257979393005,3.90625
170.875,0.18771076202392578,3.90625
170.9375,0.201365128159523,6.666666666666667
171.0,0.18734726309776306,4.6875
171.0625,0.2806662917137146,9.375
171.125,0.19908857345581055,6.25
171.1875,0.32617244124412537,6.25
171.25,0.21220432221889496,4.6875
171.3125,0.3183842897415161,10.15625
171.375,0.15860381722450256,4.6875
171.4375,0.11865609884262085,4.6875
171.5,0.20193415880203247,5.46875
171.5625,0.20240536332130432,5.46875
171.625,0.2019360065460205,4.6875
171.6875,0.14998240768909454,4.6875
171.75,0.3189968466758728,7.03125
171.8125,0.21071630716323853,4.6875
171.875,0.17094099521636963,4.6875
171.9375,0.2700214087963104,7.5
172.0,0.2659173011779785,7.8125
172.0625,0.18176627159118652,5.46875
172.125,0.14422795176506042,3.125
172.1875,0.16856133937835693,4.6875
172.25,0.20064455270767212,3.90625
172.3125,0.16443780064582825,3.90625
172.375,0.21636837720870972,4.6875
172.4375,0.2719547748565674,6.25
172.5,0.2075149118900299,5.46875
172.5625,0.12707984447479248,3.125
172.625,0.23021695017814636,5.46875
172.6875,0.10248365253210068,1.5625
172.75,0.20998302102088928,7.03125
172.8125,0.12704306840896606,3.125
172.875,0.0985201746225357,3.90625
172.9375,0.18201719224452972,4.166666666666667
173.0,0.20004212856292725,4.6875
173.0625,0.08046719431877136,0.0
173.125,0.1721193492412567,3.90625
173.1875,0.12601670622825623,3.125
173.25,0.12148851156234741,3.125
173.3125,0.15236547589302063,3.90625
173.375,0.2853895127773285,6.25
173.4375,0.11965399235486984,1.5625
173.5,0.25790685415267944,7.03125
173.5625,0.2415149062871933,6.25
173.625,0.19300031661987305,7.8125
173.6875,0.3672131896018982,10.15625
173.75,0.3252025246620178,9.375
173.8125,0.1567499339580536,3.125
173.875,0.2205292284488678,7.8125
173.9375,0.06322576105594635,0.8333333333333334
174.0,0.28326261043548584,9.375
174.0625,0.20072691142559052,3.90625
174.125,0.1973499208688736,6.25
174.1875,0.11821920424699783,2.34375
174.25,0.23039786517620087,7.8125
174.3125,0.14423410594463348,3.125
174.375,0.23486098647117615,7.03125
174.4375,0.2056436538696289,4.6875
174.5,0.19797897338867188,5.46875
174.5625,0.2046661525964737,6.25
174.625,0.2764854431152344,6.25
174.6875,0.13975836336612701,2.34375
174.75,0.1240684911608696,3.125
174.8125,0.21771271526813507,5.46875
174.875,0.1743561327457428,4.6875
174.9375,0.17607417702674866,4.166666666666667
175.0,0.06805621087551117,0.0
175.0625,0.23788070678710938,6.25
175.125,0.18054474890232086,6.25
175.1875,0.1435241550207138,3.90625
175.25,0.3185961842536926,7.03125
175.3125,0.21563199162483215,5.46875
175.375,0.14975044131278992,3.125
175.4375,0.0994463860988617,1.5625
175.5,0.2417987883090973,4.6875
175.5625,0.2335384041070938,7.03125
175.625,0.1303800642490387,4.6875
175.6875,0.16530631482601166,4.6875
175.75,0.23508664965629578,7.03125
175.8125,0.2263334095478058,7.8125
175.875,0.22218242287635803,7.03125
175.9375,0.2065843790769577,5.833333333333333
176.0,0.16190071403980255,4.6875
176.0625,0.10803838819265366,2.34375
176.125,0.20161172747612,3.90625
176.1875,0.2916402220726013,7.03125
176.25,0.19178777933120728,5.46875
176.3125,0.13034474849700928,3.125
176.375,0.1433095633983612,3.90625
176.4375,0.2090025246143341,5.46875
176.5,0.2503158450126648,5.46875
176.5625,0.12816259264945984,3.125
176.625,0.14185482263565063,4.6875
176.6875,0.20555436611175537,4.6875
176.75,0.15169405937194824,3.125
176.8125,0.24022388458251953,3.90625
176.875,0.319838285446167,7.03125
176.9375,0.3367394804954529,9.166666666666666
177.0,0.18326163291931152,6.25
177.0625,0.2681318521499634,7.03125
177.125,0.20200124382972717,6.25
177.1875,0.10936768352985382,1.5625
177.25,0.17548325657844543,2.34375
177.3125,0.1396709680557251,4.6875
177.375,0.13844244182109833,3.125
177.4375,0.2867443263530731,9.375
177.5,0.26709580421447754,5.46875
177.5625,0.21847128868103027,6.25
177.625,0.26560091972351074,7.8125
177.6875,0.2822819948196411,7.8125
177.75,0.2726192772388458,7.03125
177.8125,0.19832348823547363,5.46875
177.875,0.25614726543426514,8.59375
177.9375,0.12333929538726807,5.0
178.0,0.2976016700267792,7.8125
178.0625,0.1362888514995575,3.90625
178.125,0.20498067140579224,4.6875
178.1875,0.22184909880161285,5.46875
178.25,0.14679193496704102,3.125
178.3125,0.231792151927948,4.6875
178.375,0.23077240586280823,5.46875
178.4375,0.173142209649086,5.46875
178.5,0.16693660616874695,4.6875
178.5625,0.09099821001291275,0.78125
178.625,0.24018602073192596,6.25
178.6875,0.12557187676429749,3.125
178.75,0.11257147043943405,3.125
178.8125,0.080144003033638,1.5625
178.875,0.18824326992034912,4.6875
178.9375,0.13083720207214355,2.5
179.0,0.09837460517883301,1.5625
179.0625,0.19836340844631195,3.90625
179.125,0.18269476294517517,5.46875
179.1875,0.2671327292919159,7.03125
179.25,0.21103978157043457,5.46875
179.3125,0.15478995442390442,3.125
179.375,0.256732314825058,7.03125
179.4375,0.13013042509555817,3.125
179.5,0.16039159893989563,3.90625
179.5625,0.134161114692688,3.90625
179.625,0.12285471707582474,2.34375
179.6875,0.15041005611419678,3.90625
179.75,0.16899967193603516,5.46875
179.8125,0.2664223313331604,6.25
179.875,0.08028271794319153,1.5625
179.9375,0.13792546093463898,2.5
180.0,0.125707745552063,2.34375
180.0625,0.18695473670959473,3.90625
180.125,0.14114119112491608,4.6875
180.1875,0.10298682749271393,1.5625
180.25,0.2938438355922699,7.8125
180.3125,0.17341312766075134,4.6875
180.375,0.11228106915950775,2.34375
180.4375,0.1285313367843628,3.90625
180.5,0.2672542631626129,6.25
180.5625,0.13798344135284424,1.5625
180.625,0.1189025416970253,2.34375
180.6875,0.12491451948881149,2.34375
180.75,0.3441336750984192,8.59375
180.8125,0.19190126657485962,6.25
180.875,0.28987935185432434,8.59375
180.9375,0.32466113567352295,7.5
181.0,0.23632021248340607,7.8125
181.0625,0.18856368958950043,3.125
181.125,0.14450198411941528,3.90625
181.1875,0.17529511451721191,4.6875
181.25,0.22680626809597015,8.59375
181.3125,0.1608496606349945,3.125
181.375,0.1986273229122162,4.6875
181.4375,0.3639923930168152,7.03125
181.5,0.18732783198356628,4.6875
181.5625,0.1035238653421402,1.5625
181.625,0.23899663984775543,6.25
181.6875,0.06080713868141174,2.34375
181.75,0.16411101818084717,4.6875
181.8125,0.1538660228252411,2.34375
181.875,0.23251155018806458,4.6875
181.9375,0.13502183556556702,3.3333333333333335
182.0,0.11134516447782516,3.125
182.0625,0.08030295372009277,1.5625
182.125,0.09858275949954987,1.5625
182.1875,0.1419229358434677,2.34375
182.25,0.0800313726067543,1.5625
182.3125,0.1494947373867035,3.90625
182.375,0.1602807641029358,4.6875
182.4375,0.16635894775390625,4.6875
182.5,0.23063139617443085,5.46875
182.5625,0.23650357127189636,5.46875
182.625,0.1430392861366272,4.6875
182.6875,0.17107902467250824,5.46875
182.75,0.15224432945251465,3.125
182.8125,0.24000030755996704,6.25
182.875,0.1586018204689026,5.46875
182.9375,0.20319229364395142,4.166666666666667
183.0,0.1963030993938446,6.25
183.0625,0.2371654510498047,6.25
183.125,0.14029327034950256,4.6875
183.1875,0.28192615509033203,5.46875
183.25,0.1055503636598587,3.125
183.3125,0.1990342140197754,4.6875
183.375,0.17233316600322723,4.6875
183.4375,0.2145787626504898,3.90625
183.5,0.2006547451019287,5.46875
183.5625,0.2292167842388153,5.46875
183.625,0.19228623807430267,3.90625
183.6875,0.20448920130729675,3.90625
183.75,0.1244339793920517,4.6875
183.8125,0.20284058153629303,3.125
183.875,0.2653471529483795,4.6875
183.9375,0.17228040099143982,4.166666666666667
184.0,0.2120964080095291,5.46875
184.0625,0.08314941078424454,0.78125
184.125,0.12765783071517944,4.6875
184.1875,0.16177013516426086,3.125
184.25,0.08331059664487839,0.78125
184.3125,0.12000003457069397,3.125
184.375,0.21116092801094055,6.25
184.4375,0.23160657286643982,5.46875
184.5,0.25494685769081116,5.46875
184.5625,0.13876962661743164,3.90625
184.625,0.1526341438293457,4.6875
184.6875,0.16553068161010742,4.6875
184.75,0.20865000784397125,5.46875
184.8125,0.0862082913517952,0.78125
184.875,0.1335015445947647,3.90625
184.9375,0.16366221010684967,4.166666666666667
185.0,0.164027601480484,5.46875
185.0625,0.20433920621871948,7.03125
185.125,0.16674934327602386,3.90625
185.1875,0.11390238255262375,2.34375
185.25,0.14540842175483704,3.125
185.3125,0.15004250407218933,3.125
185.375,0.1518174409866333,4.6875
185.4375,0.17110636830329895,3.125
185.5,0.17102260887622833,4.6875
185.5625,0.2879185378551483,7.8125
185.625,0.25328385829925537,7.8125
185.6875,0.08746197819709778,3.90625
185.75,0.16375023126602173,3.125
185.8125,0.2040894627571106,7.8125
185.875,0.09620349109172821,1.5625
185.9375,0.24438436329364777,6.666666666666667
186.0,0.10049516707658768,2.34375
186.0625,0.1817726045846939,5.46875
186.125,0.12833784520626068,3.90625
186.1875,0.15709099173545837,3.125
186.25,0.1781548261642456,6.25
186.3125,0.23565584421157837,5.46875
186.375,0.2898140251636505,9.375
186.4375,0.12465474009513855,2.34375
186.5,0.15904583036899567,3.125
186.5625,0.16160276532173157,3.90625
186.625,0.1458069086074829,4.6875
186.6875,0.13177785277366638,2.34375
186.75,0.10681317001581192,2.34375
186.8125,0.08249884843826294,1.5625
186.875,0.15692101418972015,3.125
186.9375,0.1683727651834488,4.166666666666667
187.0,0.13371679186820984,3.125
187.0625,0.15737441182136536,5.46875
187.125,0.18204452097415924,4.6875
187.1875,0.2379007637500763,7.8125
187.25,0.23731033504009247,5.46875
187.3125,0.2112189531326294,4.6875
187.375,0.10426318645477295,3.125
187.4375,0.11318876594305038,3.125
187.5,0.09603903442621231,3.125
187.5625,0.15099239349365234,3.125
187.625,0.2843884825706482,7.03125
187.6875,0.18931718170642853,5.46875
187.75,0.22087362408638,6.25
187.8125,0.2036745697259903,4.6875
187.875,0.2534816563129425,9.375
187.9375,0.12304069101810455,5.0
188.0,0.1378496289253235,1.5625
188.0625,0.05105717107653618,0.0
188.125,0.2288278490304947,4.6875
188.1875,0.18344362080097198,6.25
188.25,0.1724337339401245,3.90625
188.3125,0.09338907897472382,0.78125
188.375,0.21574822068214417,5.46875
188.4375,0.19175785779953003,5.46875
188.5,0.1868123561143875,3.90625
188.5625,0.06514991819858551,0.78125
188.625,0.17501938343048096,3.90625
188.6875,0.196737602353096,5.46875
188.75,0.21467557549476624,7.03125
188.8125,0.1074221208691597,2.34375
188.875,0.12284770607948303,3.125
188.9375,0.15378212928771973,3.3333333333333335
189.0,0.11464168131351471,3.125
189.0625,0.09003057330846786,2.34375
189.125,0.25674474239349365,6.25
189.1875,0.26321038603782654,8.59375
189.25,0.29107654094696045,9.375
189.3125,0.08254948258399963,2.34375
189.375,0.1861843764781952,4.6875
189.4375,0.2789583206176758,8.59375
189.5,0.17662668228149414,6.25
189.5625,0.20952969789505005,3.90625
189.625,0.17370322346687317,4.6875
189.6875,0.0925721824169159,2.34375
189.75,0.24437382817268372,7.03125
189.8125,0.2962552309036255,7.8125
189.875,0.2390126883983612,7.8125
189.9375,0.0941028743982315,2.5
190.0,0.23599156737327576,3.90625
190.0625,0.1828744113445282,4.6875
190.125,0.11305761337280273,3.125
190.1875,0.09666597098112106,2.34375
190.25,0.2763231694698334,8.59375
190.3125,0.0836138054728508,0.78125
190.375,0.20578916370868683,5.46875
190.4375,0.14521516859531403,4.6875
190.5,0.19333361089229584,4.6875
190.5625,0.10664032399654388,2.34375
190.625,0.1292549967765808,4.6875
190.6875,0.18458333611488342,4.6875
190.75,0.17559915781021118,5.46875
190.8125,0.1661612093448639,3.125
190.875,0.1636216789484024,4.6875
190.9375,0.29021155834198,7.5
191.0,0.16034717857837677,4.6875
191.0625,0.27442485094070435,7.03125
191.125,0.21565279364585876,4.6875
191.1875,0.21761131286621094,6.25
191.25,0.18922647833824158,4.6875
191.3125,0.10449521988630295,0.78125
191.375,0.12713147699832916,3.125
191.4375,0.32020410895347595,6.25
191.5,0.09437638521194458,3.125
191.5625,0.19601646065711975,7.03125
191.625,0.11207368969917297,1.5625
191.6875,0.3554764986038208,10.9375
191.75,0.21974888443946838,7.03125
191.8125,0.2029757797718048,5.46875
191.875,0.1980218142271042,7.03125
191.9375,0.22024005651474,5.833333333333333
192.0,0.10874371230602264,3.90625
192.0625,0.19959822297096252,5.46875
192.125,0.13193026185035706,2.34375
192.1875,0.2258787751197815,7.03125
192.25,0.24645636975765228,6.25
192.3125,0.17147091031074524,5.46875
192.375,0.0833669900894165,0.78125
192.4375,0.17104372382164001,3.125
192.5,0.13516029715538025,3.90625
192.5625,0.18613851070404053,4.6875
