144.75,0.5116983652114868,13.28125
144.8125,0.525981068611145,14.0625
144.875,0.48875653743743896,15.625
144.9375,0.3073723018169403,10.833333333333334
145.0,0.6623144745826721,21.875
145.0625,0.2937491238117218,9.375
145.125,0.39082908630371094,8.59375
145.1875,0.4819915294647217,11.71875
145.25,0.46118107438087463,17.1875
145.3125,0.44454365968704224,13.28125
145.375,0.4942353069782257,16.40625
145.4375,0.483661025762558,11.71875
145.5,0.4639398753643036,14.0625
145.5625,0.40639275312423706,10.9375
145.625,0.34964850544929504,7.03125
145.6875,0.4942234754562378,10.9375
145.75,0.5043901801109314,14.84375
145.8125,0.6026521921157837,17.96875
145.875,0.496369868516922,13.28125
145.9375,0.48032456636428833,14.166666666666666
146.0,0.5626794099807739,15.625
146.0625,0.29471397399902344,7.03125
146.125,0.6114888191223145,17.96875
146.1875,0.5345824360847473,13.28125
146.25,0.643193781375885,17.96875
146.3125,0.32032009959220886,8.59375
146.375,0.5362142324447632,15.625
146.4375,0.28537052869796753,7.8125
146.5,0.5251370072364807,14.84375
146.5625,0.6461016535758972,14.84375
146.625,0.629350483417511,19.53125
146.6875,0.3613698482513428,9.375
146.75,0.49723610281944275,13.28125
146.8125,0.511892557144165,14.0625
146.875,0.38469424843788147,13.28125
146.9375,0.4773522615432739,13.333333333333334
147.0,0.4320668578147888,13.28125
147.0625,0.35595816373825073,12.5
147.125,0.3358514904975891,9.375
147.1875,0.6549299955368042,18.75
147.25,0.43993863463401794,13.28125
147.3125,0.3850785493850708,8.59375
147.375,0.46893978118896484,16.40625
147.4375,0.5147507786750793,14.84375
147.5,0.24960407614707947,6.25
147.5625,0.38185298442840576,14.84375
147.625,0.6415492296218872,20.3125
147.6875,0.4398888945579529,14.0625
147.75,0.524472177028656,14.84375
147.8125,0.6602045893669128,19.53125
147.875,0.4031006991863251,13.28125
147.9375,0.6076399087905884,15.833333333333334
148.0,0.4719677269458771,13.28125
148.0625,0.48723748326301575,10.9375
148.125,0.4006458520889282,13.28125
148.1875,0.4925904870033264,13.28125
148.25,0.4957408010959625,14.0625
148.3125,0.4749138355255127,13.28125
148.375,0.4911964535713196,14.0625
148.4375,0.4198361039161682,13.28125
148.5,0.5539610385894775,21.09375
148.5625,0.4997057616710663,15.625
148.625,0.4244633913040161,11.71875
148.6875,0.7392331957817078,23.4375
148.75,0.4531109929084778,13.28125
148.8125,0.37812569737434387,12.5
148.875,0.45025843381881714,17.96875
148.9375,0.6480185389518738,21.666666666666668
149.0,0.4873211979866028,14.0625
149.0625,0.393692284822464,10.9375
149.125,0.38447317481040955,10.9375
149.1875,0.29090702533721924,7.03125
149.25,0.5378224849700928,15.625
149.3125,0.4707394242286682,14.84375
149.375,0.46766746044158936,14.84375
149.4375,0.5609485507011414,14.84375
149.5,0.20737648010253906,5.46875
149.5625,0.3034933805465698,7.03125
149.625,0.38258564472198486,14.0625
149.6875,0.4889681935310364,14.84375
149.75,0.39123624563217163,10.15625
149.8125,0.3703804910182953,8.59375
149.875,0.45143407583236694,10.15625
149.9375,0.24088452756404877,7.5
150.0,0.2303980141878128,7.8125
150.0625,0.3139343857765198,8.59375
150.125,0.30199506878852844,7.8125
150.1875,0.2981889247894287,7.03125
150.25,0.2809179723262787,6.25
150.3125,0.33598458766937256,7.03125
150.375,0.3773767650127411,11.71875
150.4375,0.5022151470184326,11.71875
150.5,0.2968471050262451,8.59375
150.5625,0.1993103325366974,6.25
150.625,0.35058584809303284,9.375
150.6875,0.2118057757616043,5.46875
150.75,0.24562251567840576,6.25
150.8125,0.3123930096626282,9.375
150.875,0.4145073890686035,9.375
150.9375,0.3000403046607971,10.833333333333334
151.0,0.2886073887348175,7.8125
151.0625,0.08752375841140747,1.5625
151.125,0.3072308897972107,7.8125
151.1875,0.1658104807138443,4.6875
151.25,0.172784224152565,5.46875
151.3125,0.3007040321826935,9.375
151.375,0.19431215524673462,5.46875
151.4375,0.26660245656967163,7.03125
151.5,0.25080716609954834,7.03125
151.5625,0.19343285262584686,4.6875
151.625,0.2328067123889923,4.6875
151.6875,0.24690350890159607,8.59375
151.75,0.16658315062522888,3.90625
151.8125,0.17116785049438477,4.6875
151.875,0.20078594982624054,6.25
151.9375,0.23975823819637299,7.5
152.0,0.29721903800964355,7.03125
152.0625,0.27748602628707886,6.25
152.125,0.2779266834259033,8.59375
152.1875,0.21770502626895905,6.25
152.25,0.23476292192935944,5.46875
152.3125,0.2535213828086853,7.03125
152.375,0.27675575017929077,7.8125
152.4375,0.22339566051959991,6.25
152.5,0.2074766755104065,6.25
152.5625,0.22013312578201294,6.25
152.625,0.1560758650302887,3.90625
152.6875,0.14437976479530334,2.34375
152.75,0.1011405661702156,2.34375
152.8125,0.292571485042572,7.03125
152.875,0.22205421328544617,7.03125
152.9375,0.26997315883636475,7.5
153.0,0.19938044250011444,5.46875
153.0625,0.17942053079605103,5.46875
153.125,0.20994119346141815,3.125
153.1875,0.300423800945282,10.15625
153.25,0.2787861227989197,7.8125
153.3125,0.2303895354270935,6.25
153.375,0.19899463653564453,5.46875
153.4375,0.28217193484306335,5.46875
153.5,0.34844622015953064,9.375
153.5625,0.16374343633651733,4.6875
153.625,0.31524282693862915,8.59375
153.6875,0.1484290063381195,3.125
153.75,0.21654221415519714,7.03125
153.8125,0.36396050453186035,8.59375
153.875,0.2903144061565399,7.03125
153.9375,0.21847817301750183,5.0
154.0,0.27311721444129944,8.59375
154.0625,0.25788527727127075,7.03125
154.125,0.2332146167755127,7.03125
154.1875,0.3009741008281708,10.15625
154.25,0.31664615869522095,10.15625
154.3125,0.1807713657617569,2.34375
154.375,0.12866124510765076,3.125
154.4375,0.3703853189945221,8.59375
154.5,0.22908295691013336,5.46875
154.5625,0.30451416969299316,8.59375
154.625,0.2687670588493347,7.8125
154.6875,0.18422527611255646,4.6875
154.75,0.35115063190460205,9.375
154.8125,0.17536337673664093,3.90625
154.875,0.24825632572174072,5.46875
154.9375,0.3890894949436188,10.0
155.0,0.1256551742553711,3.125
155.0625,0.13463850319385529,3.125
155.125,0.19522175192832947,3.90625
155.1875,0.16232122480869293,3.90625
155.25,0.1486014723777771,3.90625
155.3125,0.2552466094493866,10.15625
155.375,0.27805203199386597,6.25
155.4375,0.22443655133247375,5.46875
155.5,0.3153178095817566,10.15625
155.5625,0.28318727016448975,8.59375
155.625,0.18331393599510193,4.6875
155.6875,0.2417771816253662,9.375
155.75,0.12973317503929138,1.5625
155.8125,0.22401836514472961,4.6875
155.875,0.29563868045806885,7.03125
155.9375,0.293501079082489,6.666666666666667
156.0,0.3158548176288605,9.375
156.0625,0.17109209299087524,4.6875
156.125,0.2053045779466629,7.03125
156.1875,0.2178647667169571,6.25
156.25,0.13644367456436157,3.90625
156.3125,0.1696368306875229,3.125
156.375,0.1323523074388504,3.90625
156.4375,0.37260979413986206,9.375
156.5,0.1413879245519638,3.90625
156.5625,0.17667503654956818,5.46875
156.625,0.2359500527381897,5.46875
156.6875,0.1458253711462021,3.90625
156.75,0.20702755451202393,4.6875
156.8125,0.1728052794933319,4.6875
156.875,0.14047490060329437,4.6875
156.9375,0.21229742467403412,5.833333333333333
157.0,0.15729939937591553,2.34375
157.0625,0.42511436343193054,11.71875
157.125,0.18427184224128723,6.25
157.1875,0.14569544792175293,2.34375
157.25,0.21967890858650208,6.25
157.3125,0.28666526079177856,10.15625
157.375,0.23388537764549255,6.25
157.4375,0.1923208087682724,4.6875
157.5,0.23281654715538025,9.375
157.5625,0.21389152109622955,7.03125
157.625,0.2076743096113205,6.25
157.6875,0.2307017594575882,5.46875
157.75,0.17356938123703003,5.46875
157.8125,0.25417035818099976,7.03125
157.875,0.2519500255584717,7.03125
157.9375,0.1105472594499588,2.5
158.0,0.21476911008358002,5.46875
158.0625,0.14603474736213684,4.6875
158.125,0.1207028478384018,2.34375
158.1875,0.19182294607162476,3.90625
158.25,0.10952232778072357,1.5625
158.3125,0.26067566871643066,7.8125
158.375,0.1481744945049286,3.90625
158.4375,0.23979485034942627,6.25
158.5,0.17134535312652588,3.125
158.5625,0.27584508061408997,8.59375
158.625,0.35238197445869446,6.25
158.6875,0.19311514496803284,3.90625
158.75,0.18958812952041626,3.90625
158.8125,0.19166210293769836,5.46875
158.875,0.19310776889324188,3.90625
158.9375,0.17975065112113953,4.166666666666667
159.0,0.19887898862361908,4.6875
159.0625,0.19445443153381348,5.46875
159.125,0.1849094033241272,5.46875
159.1875,0.2315554916858673,5.46875
159.25,0.17593878507614136,4.6875
159.3125,0.257271409034729,5.46875
159.375,0.2516621947288513,8.59375
159.4375,0.23745252192020416,6.25
159.5,0.21419060230255127,6.25
159.5625,0.12712204456329346,3.125
159.625,0.17379236221313477,4.6875
159.6875,0.3314492702484131,10.15625
159.75,0.22872565686702728,5.46875
159.8125,0.2554781436920166,5.46875
159.875,0.3703889548778534,10.15625
159.9375,0.279190331697464,5.833333333333333
160.0,0.12923014163970947,3.90625
160.0625,0.2811112105846405,7.03125
160.125,0.27544331550598145,9.375
160.1875,0.2738555669784546,6.25
160.25,0.1550617814064026,3.90625
160.3125,0.13489657640457153,2.34375
160.375,0.26125413179397583,9.375
160.4375,0.23350770771503448,4.6875
160.5,0.1799972951412201,3.90625
160.5625,0.263455867767334,8.59375
160.625,0.24493251740932465,5.46875
160.6875,0.19391179084777832,4.6875
160.75,0.14614802598953247,4.6875
160.8125,0.23866264522075653,7.03125
160.875,0.22591057419776917,6.25
160.9375,0.40792322158813477,12.5
161.0,0.2630327045917511,6.25
161.0625,0.13736364245414734,1.5625
161.125,0.21179574728012085,5.46875
161.1875,0.15793679654598236,3.90625
161.25,0.22370724380016327,4.6875
161.3125,0.09053833037614822,2.34375
161.375,0.16490831971168518,5.46875
161.4375,0.22889390587806702,6.25
161.5,0.21864387392997742,8.59375
161.5625,0.2177657186985016,5.46875
161.625,0.14731860160827637,4.6875
161.6875,0.13356956839561462,3.125
161.75,0.1612350344657898,4.6875
161.8125,0.1948913037776947,6.25
161.875,0.17821410298347473,6.25
161.9375,0.24562548100948334,5.0
162.0,0.19451266527175903,7.03125
162.0625,0.18947471678256989,6.25
162.125,0.21065157651901245,6.25
162.1875,0.10622869431972504,3.125
162.25,0.17264848947525024,4.6875
162.3125,0.1963162124156952,5.46875
162.375,0.1643052101135254,4.6875
162.4375,0.2755133807659149,9.375
162.5,0.1988677829504013,5.46875
162.5625,0.24808843433856964,6.25
162.625,0.20316967368125916,5.46875
162.6875,0.07493279874324799,1.5625
162.75,0.31508326530456543,6.25
162.8125,0.1898936629295349,3.90625
162.875,0.1525244116783142,3.90625
162.9375,0.13935069739818573,4.166666666666667
163.0,0.17434242367744446,5.46875
163.0625,0.1511641889810562,4.6875
163.125,0.18585993349552155,6.25
163.1875,0.21605956554412842,7.03125
163.25,0.1643645018339157,3.90625
163.3125,0.2082316279411316,6.25
163.375,0.19199422001838684,5.46875
163.4375,0.15932635962963104,4.6875
163.5,0.13148406147956848,2.34375
163.5625,0.1684802770614624,5.46875
163.625,0.24208521842956543,5.46875
163.6875,0.11236129701137543,2.34375
163.75,0.2239416241645813,5.46875
163.8125,0.19297826290130615,5.46875
163.875,0.15841536223888397,3.90625
163.9375,0.2927762567996979,9.166666666666666
164.0,0.17297834157943726,5.46875
164.0625,0.33201777935028076,10.15625
164.125,0.2504851818084717,6.25
164.1875,0.09416363388299942,2.34375
164.25,0.1565658003091812,3.90625
164.3125,0.13760551810264587,3.90625
164.375,0.2212788462638855,6.25
164.4375,0.28735917806625366,9.375
164.5,0.17604973912239075,5.46875
164.5625,0.11325646191835403,3.125
164.625,0.14161241054534912,2.34375
164.6875,0.17425476014614105,6.25
164.75,0.1720905601978302,3.90625
164.8125,0.11119108647108078,2.34375
164.875,0.1849941611289978,4.6875
164.9375,0.16035416722297668,5.0
165.0,0.223824143409729,4.6875
165.0625,0.14863449335098267,5.46875
165.125,0.10827630013227463,1.5625
165.1875,0.256552517414093,5.46875
165.25,0.20824509859085083,5.46875
165.3125,0.2250293493270874,7.03125
165.375,0.28443628549575806,7.8125
165.4375,0.26800620555877686,5.46875
165.5,0.3494143784046173,10.15625
165.5625,0.2572152018547058,7.03125
165.625,0.13648732006549835,3.90625
165.6875,0.22984541952610016,6.25
165.75,0.2049591839313507,4.6875
165.8125,0.1613253355026245,3.90625
165.875,0.42107918858528137,6.25
165.9375,0.21342353522777557,5.0
166.0,0.09428788721561432,1.5625
166.0625,0.1667695939540863,4.6875
166.125,0.2257116436958313,7.8125
166.1875,0.23441988229751587,6.25
166.25,0.13156650960445404,3.125
166.3125,0.15104824304580688,4.6875
166.375,0.14761219918727875,3.90625
166.4375,0.18360981345176697,3.90625
166.5,0.3783121109008789,8.59375
166.5625,0.20570987462997437,4.6875
166.625,0.1404518038034439,2.34375
166.6875,0.15165863931179047,4.6875
166.75,0.26421067118644714,6.25
166.8125,0.1794818937778473,5.46875
166.875,0.3492424488067627,7.03125
166.9375,0.15442527830600739,5.0
167.0,0.19084420800209045,4.6875
167.0625,0.21651975810527802,4.6875
167.125,0.21586191654205322,3.90625
167.1875,0.23540624976158142,7.8125
167.25,0.25701507925987244,7.03125
167.3125,0.2805507183074951,5.46875
167.375,0.0790712982416153,1.5625
167.4375,0.2143099308013916,4.6875
167.5,0.27787432074546814,6.25
167.5625,0.24801906943321228,4.6875
167.625,0.14937026798725128,4.6875
167.6875,0.16011478006839752,3.125
167.75,0.5006071329116821,10.15625
167.8125,0.19699129462242126,4.6875
167.875,0.15902961790561676,4.6875
167.9375,0.2067015916109085,5.0
168.0,0.119442418217659,3.125
168.0625,0.2021646797657013,6.25
168.125,0.10444376617670059,3.125
168.1875,0.14547571539878845,4.6875
168.25,0.1914716213941574,3.90625
168.3125,0.12810443341732025,3.90625
168.375,0.17783783376216888,5.46875
168.4375,0.25994616746902466,4.6875
168.5,0.1896231472492218,5.46875
168.5625,0.20012931525707245,5.46875
168.625,0.23353947699069977,4.6875
168.6875,0.14942127466201782,3.90625
168.75,0.14464712142944336,3.125
168.8125,0.2921189069747925,6.25
168.875,0.25486016273498535,6.25
168.9375,0.12577395141124725,2.5
169.0,0.11759229749441147,2.34375
169.0625,0.22058159112930298,7.03125
169.125,0.14668874442577362,3.90625
169.1875,0.13049104809761047,4.6875
169.25,0.3189391493797302,5.46875
169.3125,0.21366599202156067,7.8125
169.375,0.15298330783843994,5.46875
169.4375,0.26389771699905396,7.8125
169.5,0.19131740927696228,3.90625
169.5625,0.17366594076156616,3.90625
169.625,0.1367875337600708,3.90625
169.6875,0.15658077597618103,3.90625
169.75,0.16238602995872498,4.6875
169.8125,0.28802749514579773,6.25
169.875,0.1201632171869278,3.90625
169.9375,0.24090272188186646,5.0
170.0,0.20505139231681824,7.03125
170.0625,0.20695020258426666,6.25
170.125,0.09471149742603302,2.34375
170.1875,0.14397555589675903,3.90625
170.25,0.21400220692157745,4.6875
170.3125,0.3482035994529724,7.8125
170.375,0.19029876589775085,6.25
170.4375,0.11744608730077744,1.5625
170.5,0.18521979451179504,3.90625
170.5625,0.24621452391147614,6.25
170.625,0.1595940738916397,4.6875
170.6875,0.1567663997411728,3.90625
170.75,0.2769523859024048,6.25
170.8125,0.06661538779735565,1.5625
170.875,0.24844352900981903,7.8125
170.9375,0.1733831763267517,5.0
171.0,0.13142725825309753,2.34375
171.0625,0.18672510981559753,3.90625
171.125,0.0938858687877655,2.34375
171.1875,0.11123614013195038,3.90625
171.25,0.21654026210308075,7.03125
171.3125,0.21598123013973236,4.6875
171.375,0.1403113752603531,5.46875
171.4375,0.13710233569145203,3.90625
171.5,0.18853186070919037,6.25
171.5625,0.1437116265296936,4.6875
171.625,0.19798296689987183,7.8125
171.6875,0.08668233454227448,2.34375
171.75,0.14259442687034607,5.46875
171.8125,0.24248018860816956,7.03125
171.875,0.1651744544506073,4.6875
171.9375,0.2606440782546997,5.833333333333333
172.0,0.21161788702011108,4.6875
172.0625,0.18281197547912598,7.03125
172.125,0.23147651553153992,7.03125
172.1875,0.17970457673072815,5.46875
172.25,0.15491636097431183,3.90625
172.3125,0.15221697092056274,4.6875
172.375,0.23156042397022247,7.8125
172.4375,0.12769252061843872,3.125
172.5,0.19471372663974762,5.46875
172.5625,0.21271038055419922,7.8125
172.625,0.17914435267448425,5.46875
172.6875,0.2085324078798294,8.59375
172.75,0.1013917550444603,1.5625
172.8125,0.22620779275894165,5.46875
172.875,0.27312296628952026,7.8125
172.9375,0.1121116578578949,3.3333333333333335
173.0,0.19840258359909058,6.25
173.0625,0.15976953506469727,4.6875
173.125,0.1834317296743393,5.46875
173.1875,0.07406134158372879,1.5625
173.25,0.08728353679180145,1.5625
173.3125,0.22550393640995026,7.03125
173.375,0.20851556956768036,4.6875
173.4375,0.1985231637954712,5.46875
173.5,0.10025206208229065,2.34375
173.5625,0.15280288457870483,3.90625
173.625,0.11541055142879486,3.90625
173.6875,0.26937606930732727,7.8125
173.75,0.33101511001586914,7.8125
173.8125,0.20324762165546417,5.46875
173.875,0.2053602933883667,5.46875
173.9375,0.16288970410823822,4.166666666666667
174.0,0.20654645562171936,4.6875
174.0625,0.17259547114372253,3.125
174.125,0.18991264700889587,5.46875
174.1875,0.2284490019083023,5.46875
174.25,0.23032991588115692,6.25
174.3125,0.23090076446533203,5.46875
174.375,0.18369702994823456,5.46875
174.4375,0.1414831280708313,3.90625
174.5,0.20900872349739075,7.03125
174.5625,0.22766393423080444,4.6875
174.625,0.263694703578949,6.25
174.6875,0.16908176243305206,4.6875
174.75,0.14261755347251892,4.6875
174.8125,0.1691662073135376,3.90625
174.875,0.12402530759572983,2.34375
174.9375,0.12161995470523834,3.3333333333333335
175.0,0.21489295363426208,6.25
175.0625,0.21831955015659332,6.25
175.125,0.287061482667923,7.03125
175.1875,0.10596971958875656,2.34375
175.25,0.40009111166000366,11.71875
175.3125,0.12855395674705505,3.125
175.375,0.19729319214820862,6.25
175.4375,0.23071692883968353,6.25
175.5,0.2673925757408142,7.03125
175.5625,0.09470764547586441,3.125
175.625,0.11816319823265076,3.90625
175.6875,0.13189586997032166,4.6875
175.75,0.2898968756198883,7.8125
175.8125,0.15138185024261475,5.46875
175.875,0.15461549162864685,4.6875
175.9375,0.12585243582725525,4.166666666666667
176.0,0.24222224950790405,5.46875
176.0625,0.16734974086284637,2.34375
176.125,0.34938693046569824,8.59375
176.1875,0.1869076043367386,3.125
176.25,0.13203465938568115,3.90625
176.3125,0.21648910641670227,6.25
176.375,0.23293840885162354,5.46875
176.4375,0.16809356212615967,4.6875
176.5,0.1606849879026413,3.125
176.5625,0.24466587603092194,7.8125
176.625,0.16364771127700806,5.46875
176.6875,0.24630294740200043,7.03125
176.75,0.1066480502486229,4.6875
176.8125,0.19281220436096191,4.6875
176.875,0.14910341799259186,4.6875
176.9375,0.1649758517742157,5.833333333333333
177.0,0.2206459492444992,7.03125
177.0625,0.20503050088882446,5.46875
177.125,0.11960817873477936,3.90625
177.1875,0.17493219673633575,4.6875
177.25,0.12173233181238174,4.6875
177.3125,0.16458670794963837,5.46875
177.375,0.15999361872673035,3.125
177.4375,0.0988975539803505,3.125
177.5,0.17299774289131165,4.6875
177.5625,0.28555989265441895,8.59375
177.625,0.20972801744937897,4.6875
177.6875,0.15642568469047546,3.90625
177.75,0.19733701646327972,4.6875
177.8125,0.1844596266746521,5.46875
177.875,0.08979801833629608,2.34375
177.9375,0.07669141888618469,0.8333333333333334
178.0,0.14390981197357178,2.34375
178.0625,0.1971057653427124,3.90625
178.125,0.2276996374130249,7.03125
178.1875,0.22279512882232666,3.90625
178.25,0.06973328441381454,2.34375
178.3125,0.21670806407928467,5.46875
178.375,0.1164909154176712,2.34375
178.4375,0.1969810575246811,3.90625
178.5,0.20186713337898254,6.25
178.5625,0.14653952419757843,4.6875
178.625,0.24418875575065613,5.46875
178.6875,0.17892968654632568,6.25
178.75,0.14884281158447266,2.34375
178.8125,0.28072237968444824,6.25
178.875,0.25149497389793396,7.03125
178.9375,0.07770416140556335,2.5
179.0,0.11059393733739853,2.34375
179.0625,0.16493551433086395,3.125
179.125,0.13569395244121552,3.125
179.1875,0.17788629233837128,7.03125
179.25,0.18130838871002197,3.90625
179.3125,0.22908297181129456,6.25
179.375,0.22559687495231628,5.46875
179.4375,0.1406557261943817,3.125
179.5,0.18402507901191711,5.46875
179.5625,0.27564138174057007,6.25
179.625,0.24907460808753967,6.25
179.6875,0.16643306612968445,5.46875
179.75,0.12495359778404236,2.34375
179.8125,0.21682509779930115,3.90625
179.875,0.096822090446949,3.125
179.9375,0.09342601150274277,1.6666666666666667
180.0,0.18955425918102264,6.25
180.0625,0.207708477973938,9.375
180.125,0.22621306777000427,8.59375
180.1875,0.10705762356519699,3.125
180.25,0.19645503163337708,6.25
180.3125,0.15828895568847656,3.90625
180.375,0.0630236566066742,1.5625
180.4375,0.08193086087703705,0.78125
180.5,0.155607670545578,4.6875
180.5625,0.14961662888526917,3.90625
180.625,0.34775614738464355,7.8125
180.6875,0.18481001257896423,4.6875
180.75,0.09576789289712906,1.5625
180.8125,0.12719833850860596,3.90625
180.875,0.145657017827034,6.25
180.9375,0.22550027072429657,5.0
181.0,0.1326139122247696,4.6875
181.0625,0.17442038655281067,4.6875
181.125,0.1555827260017395,3.90625
181.1875,0.1607327163219452,4.6875
181.25,0.20650482177734375,5.46875
181.3125,0.1950986683368683,4.6875
181.375,0.1789449155330658,5.46875
181.4375,0.20678181946277618,6.25
181.5,0.10076095163822174,0.78125
181.5625,0.10010600090026855,2.34375
181.625,0.1432986706495285,3.90625
181.6875,0.2544458210468292,8.59375
181.75,0.17153534293174744,6.25
181.8125,0.13949553668498993,3.125
181.875,0.2614341974258423,7.03125
181.9375,0.26834601163864136,6.666666666666667
182.0,0.09449190646409988,1.5625
182.0625,0.18476763367652893,4.6875
182.125,0.20137478411197662,3.90625
182.1875,0.22189226746559143,6.25
182.25,0.16577523946762085,5.46875
182.3125,0.22057844698429108,7.03125
182.375,0.19615459442138672,5.46875
182.4375,0.26886820793151855,10.15625
182.5,0.16944822669029236,3.90625
182.5625,0.15330418944358826,5.46875
182.625,0.11494644731283188,3.90625
182.6875,0.18208767473697662,7.03125
182.75,0.15831178426742554,3.90625
182.8125,0.1209760531783104,3.125
182.875,0.14130333065986633,4.6875
182.9375,0.1796388328075409,5.0
183.0,0.14363689720630646,3.125
183.0625,0.11336299031972885,2.34375
183.125,0.25106823444366455,5.46875
183.1875,0.27792954444885254,7.03125
183.25,0.1733887493610382,5.46875
183.3125,0.12061966210603714,3.90625
183.375,0.07949258387088776,1.5625
183.4375,0.15834829211235046,3.125
183.5,0.1455017328262329,4.6875
183.5625,0.17667002975940704,6.25
183.625,0.21223214268684387,5.46875
183.6875,0.09265539050102234,2.34375
183.75,0.2371557503938675,5.46875
183.8125,0.17478138208389282,5.46875
183.875,0.14985178411006927,3.125
183.9375,0.13774614036083221,5.0
184.0,0.15232568979263306,4.6875
184.0625,0.17893865704536438,3.125
184.125,0.119862399995327,2.34375
184.1875,0.16661176085472107,3.90625
184.25,0.15023106336593628,1.5625
184.3125,0.09845703095197678,2.34375
184.375,0.1540946066379547,3.90625
184.4375,0.22103774547576904,5.46875
184.5,0.06139250472187996,1.5625
184.5625,0.1716630458831787,5.46875
184.625,0.1942438930273056,5.46875
184.6875,0.23598246276378632,5.46875
184.75,0.14738838374614716,3.90625
184.8125,0.09958454966545105,2.34375
184.875,0.14616191387176514,3.125
184.9375,0.30833980441093445,9.166666666666666
185.0,0.21317937970161438,6.25
185.0625,0.19728191196918488,3.90625
185.125,0.1854299008846283,4.6875
185.1875,0.222349613904953,4.6875
185.25,0.13529056310653687,4.6875
185.3125,0.18547318875789642,5.46875
185.375,0.21278764307498932,5.46875
185.4375,0.16056114435195923,5.46875
185.5,0.11379015445709229,3.125
185.5625,0.24531060457229614,8.59375
185.625,0.11872835457324982,4.6875
185.6875,0.12984599173069,3.125
185.75,0.1447077989578247,4.6875
185.8125,0.20418359339237213,6.25
185.875,0.18678677082061768,5.46875
185.9375,0.273738831281662,5.833333333333333
186.0,0.23547859489917755,7.03125
186.0625,0.23421189188957214,5.46875
186.125,0.07261533290147781,1.5625
186.1875,0.19630001485347748,4.6875
186.25,0.21152639389038086,4.6875
186.3125,0.10276765376329422,1.5625
186.375,0.15951941907405853,3.90625
186.4375,0.2662809491157532,8.59375
186.5,0.1823672503232956,3.90625
186.5625,0.22545747458934784,7.8125
186.625,0.09720300137996674,1.5625
186.6875,0.09694435447454453,2.34375
186.75,0.19581396877765656,5.46875
186.8125,0.18705493211746216,4.6875
186.875,0.1210290938615799,3.90625
186.9375,0.11532941460609436,2.5
187.0,0.15249380469322205,3.90625
187.0625,0.16653650999069214,5.46875
187.125,0.17458632588386536,4.6875
187.1875,0.08696859329938889,1.5625
187.25,0.14471003413200378,3.90625
187.3125,0.26006630063056946,7.03125
187.375,0.12809374928474426,3.90625
187.4375,0.14161309599876404,3.125
187.5,0.20404450595378876,5.46875
187.5625,0.14297837018966675,3.125
187.625,0.20069783926010132,4.6875
187.6875,0.2301347255706787,3.125
187.75,0.22140155732631683,4.6875
187.8125,0.10321185737848282,1.5625
187.875,0.13801701366901398,3.90625
187.9375,0.17652834951877594,3.3333333333333335
188.0,0.19055680930614471,5.46875
188.0625,0.12324230372905731,3.90625
188.125,0.051795657724142075,0.0
188.1875,0.11046906560659409,3.90625
188.25,0.19593462347984314,5.46875
188.3125,0.13556581735610962,5.46875
188.375,0.11180251836776733,3.125
188.4375,0.1686309278011322,3.125
188.5,0.13151875138282776,2.34375
188.5625,0.17233985662460327,5.46875
188.625,0.14601969718933105,2.34375
188.6875,0.2148980349302292,5.46875
188.75,0.19160453975200653,3.90625
188.8125,0.12075456231832504,3.90625
188.875,0.19362694025039673,3.125
188.9375,0.08814121782779694,2.5
189.0,0.1680004894733429,4.6875
189.0625,0.13126161694526672,5.46875
189.125,0.12514975666999817,2.34375
189.1875,0.16321377456188202,4.6875
189.25,0.15855059027671814,7.03125
189.3125,0.2109929621219635,7.03125
189.375,0.11669513583183289,3.125
189.4375,0.11715753376483917,3.90625
189.5,0.0871109589934349,2.34375
189.5625,0.10741320252418518,2.34375
189.625,0.18501383066177368,6.25
189.6875,0.21014352142810822,5.46875
189.75,0.10043676197528839,1.5625
189.8125,0.10787346214056015,2.34375
189.875,0.25080007314682007,6.25
189.9375,0.0945715680718422,3.3333333333333335
190.0,0.18772967159748077,5.46875
190.0625,0.07347837090492249,2.34375
190.125,0.16218554973602295,6.25
190.1875,0.14906632900238037,3.90625
190.25,0.3218734562397003,8.59375
190.3125,0.12652099132537842,2.34375
190.375,0.3164818584918976,7.8125
190.4375,0.07615248113870621,1.5625
190.5,0.2875441610813141,7.03125
190.5625,0.10151465982198715,2.34375
190.625,0.13890525698661804,3.125
190.6875,0.1677876114845276,3.90625
190.75,0.1099366545677185,3.90625
190.8125,0.3247978985309601,5.46875
190.875,0.09763184189796448,2.34375
190.9375,0.1598951369524002,3.3333333333333335
191.0,0.12358710169792175,3.125
191.0625,0.13255470991134644,3.125
191.125,0.08365745842456818,2.34375
191.1875,0.17646196484565735,4.6875
191.25,0.2066999077796936,4.6875
191.3125,0.21182450652122498,4.6875
191.375,0.12511757016181946,3.125
191.4375,0.10581055283546448,3.90625
191.5,0.2297235131263733,5.46875
191.5625,0.14562787115573883,3.90625
191.625,0.18540111184120178,5.46875
191.6875,0.18129569292068481,3.90625
191.75,0.18919649720191956,3.90625
191.8125,0.16349297761917114,2.34375
191.875,0.061428289860486984,1.5625
191.9375,0.13275831937789917,4.166666666666667
192.0,0.2720053195953369,7.8125
192.0625,0.07475011050701141,0.78125
192.125,0.1712917536497116,5.46875
192.1875,0.20507311820983887,6.25
192.25,0.19953079521656036,7.8125
192.3125,0.11700272560119629,3.125
192.375,0.1540951430797577,4.6875
