192.0625,0.23466870188713074,6.25
192.125,0.12749266624450684,1.5625
192.1875,0.260254442691803,7.8125
192.25,0.057955630123615265,1.5625
192.3125,0.11424089223146439,2.34375
192.375,0.12778227031230927,2.34375
192.4375,0.11651407927274704,3.125
192.5,0.22115546464920044,7.03125
192.5625,0.12876150012016296,5.46875
192.625,0.17618243396282196,4.6875
192.6875,0.11697687953710556,3.90625
192.75,0.0662987008690834,2.34375
192.8125,0.109746553003788,3.125
192.875,0.1371903121471405,3.90625
192.9375,0.2387220412492752,6.666666666666667
193.0,0.22445763647556305,6.25
193.0625,0.17190662026405334,6.25
193.125,0.12094618380069733,3.90625
193.1875,0.12374311685562134,3.125
193.25,0.1606834977865219,5.46875
193.3125,0.0799948126077652,2.34375
193.375,0.14580681920051575,4.6875
193.4375,0.12195136398077011,3.90625
193.5,0.21371400356292725,7.03125
193.5625,0.17420445382595062,3.90625
193.625,0.1124117374420166,2.34375
193.6875,0.055366553366184235,2.34375
193.75,0.175516739487648,5.46875
193.8125,0.1821335107088089,3.90625
193.875,0.09056738764047623,2.34375
193.9375,0.2692892253398895,7.5
194.0,0.10937604308128357,3.90625
194.0625,0.31782597303390503,9.375
194.125,0.19452853500843048,6.25
194.1875,0.18089374899864197,5.46875
194.25,0.16885553300380707,3.125
194.3125,0.16541248559951782,4.6875
194.375,0.1762324571609497,3.90625
194.4375,0.2074916660785675,7.8125
194.5,0.35568952560424805,8.59375
194.5625,0.25019127130508423,7.03125
194.625,0.12197878211736679,5.46875
194.6875,0.11925681680440903,3.90625
194.75,0.16713246703147888,3.90625
194.8125,0.19845981895923615,6.25
194.875,0.10867705196142197,2.34375
194.9375,0.15066665410995483,5.0
195.0,0.21318000555038452,4.6875
195.0625,0.17710167169570923,4.6875
195.125,0.16307061910629272,3.125
195.1875,0.18913143873214722,7.8125
195.25,0.1965891271829605,4.6875
195.3125,0.24009546637535095,6.25
195.375,0.08706998825073242,3.125
195.4375,0.14789679646492004,3.125
195.5,0.10601910203695297,2.34375
195.5625,0.17306913435459137,6.25
195.625,0.15436393022537231,4.6875
195.6875,0.11289944499731064,3.125
195.75,0.10523361712694168,2.34375
195.8125,0.2223396599292755,7.8125
195.875,0.24125514924526215,7.03125
195.9375,0.19331859052181244,4.166666666666667
196.0,0.14009332656860352,2.34375
196.0625,0.13195598125457764,3.90625
196.125,0.1297944039106369,3.90625
196.1875,0.1352529227733612,2.34375
196.25,0.1950386017560959,4.6875
196.3125,0.14151988923549652,3.125
196.375,0.22598665952682495,7.03125
196.4375,0.1394810974597931,4.6875
196.5,0.2584446668624878,8.59375
196.5625,0.19235989451408386,6.25
196.625,0.25829029083251953,7.8125
196.6875,0.16958925127983093,3.125
196.75,0.16013307869434357,3.90625
196.8125,0.20789101719856262,6.25
196.875,0.1856226623058319,5.46875
196.9375,0.24333223700523376,8.333333333333334
197.0,0.19246329367160797,5.46875
197.0625,0.11371436715126038,3.90625
197.125,0.08994325250387192,1.5625
197.1875,0.06967177242040634,1.5625
197.25,0.21758131682872772,6.25
197.3125,0.15184906125068665,6.25
197.375,0.10314202308654785,3.125
197.4375,0.13477188348770142,3.125
197.5,0.1412333995103836,3.90625
197.5625,0.24412775039672852,7.8125
197.625,0.1561117023229599,3.90625
197.6875,0.1811792403459549,3.90625
197.75,0.11853737384080887,3.125
197.8125,0.27819743752479553,8.59375
197.875,0.18744832277297974,4.6875
197.9375,0.25178131461143494,4.166666666666667
198.0,0.25197961926460266,7.03125
198.0625,0.2812251150608063,8.59375
198.125,0.12765830755233765,3.90625
198.1875,0.17375537753105164,3.90625
198.25,0.20453082025051117,7.03125
198.3125,0.14751224219799042,6.25
198.375,0.2040729522705078,5.46875
198.4375,0.23719221353530884,7.03125
198.5,0.10258850455284119,2.34375
198.5625,0.2555837631225586,6.25
198.625,0.1617807149887085,5.46875
198.6875,0.27837416529655457,6.25
198.75,0.10874741524457932,2.34375
198.8125,0.25809919834136963,7.03125
198.875,0.26242154836654663,7.03125
198.9375,0.15900906920433044,4.166666666666667
199.0,0.19774532318115234,4.6875
199.0625,0.08286300301551819,1.5625
199.125,0.13339772820472717,3.90625
199.1875,0.20480801165103912,4.6875
199.25,0.1831441968679428,5.46875
199.3125,0.25139111280441284,7.8125
199.375,0.11676782369613647,3.125
199.4375,0.1355430781841278,4.6875
199.5,0.1759304702281952,7.03125
199.5625,0.24422529339790344,7.03125
199.625,0.17680630087852478,6.25
199.6875,0.14215070009231567,2.34375
199.75,0.1867794692516327,4.6875
199.8125,0.17374971508979797,3.125
199.875,0.2233826220035553,7.03125
199.9375,0.3167542815208435,7.5
200.0,0.25832146406173706,5.46875
200.0625,0.14351755380630493,3.90625
200.125,0.08682695031166077,1.5625
200.1875,0.13127753138542175,3.90625
200.25,0.13153541088104248,2.34375
200.3125,0.14210283756256104,4.6875
200.375,0.14320321381092072,4.6875
200.4375,0.16413024067878723,5.46875
200.5,0.12776541709899902,3.125
200.5625,0.11402389407157898,3.125
200.625,0.07560131698846817,3.125
200.6875,0.21160389482975006,6.25
200.75,0.17833083868026733,3.90625
200.8125,0.12276551127433777,3.125
200.875,0.08302921801805496,2.34375
200.9375,0.09185966104269028,3.3333333333333335
201.0,0.303506076335907,6.25
201.0625,0.17011134326457977,6.25
201.125,0.1690378338098526,3.125
201.1875,0.2441355288028717,6.25
201.25,0.11492899060249329,3.90625
201.3125,0.11173839867115021,3.90625
201.375,0.1041354238986969,3.90625
201.4375,0.10713393241167068,3.90625
201.5,0.09998362511396408,2.34375
201.5625,0.13726231455802917,4.6875
201.625,0.23982135951519012,5.46875
201.6875,0.08011872321367264,3.125
201.75,0.08703886717557907,3.125
201.8125,0.0637797862291336,1.5625
201.875,0.173842191696167,4.6875
201.9375,0.1857287436723709,5.0
202.0,0.07033369690179825,1.5625
202.0625,0.2698029577732086,7.8125
202.125,0.10690812766551971,2.34375
202.1875,0.19980038702487946,7.03125
202.25,0.09857144951820374,1.5625
202.3125,0.16202720999717712,4.6875
202.375,0.21623572707176208,4.6875
202.4375,0.10977011919021606,2.34375
202.5,0.10128602385520935,5.46875
202.5625,0.23209325969219208,7.03125
202.625,0.1503070592880249,3.125
202.6875,0.14214855432510376,2.34375
202.75,0.14065517485141754,4.6875
202.8125,0.04211142659187317,0.78125
202.875,0.23771832883358002,8.59375
202.9375,0.17152346670627594,4.166666666666667
203.0,0.09086401760578156,1.5625
203.0625,0.094241201877594,3.125
203.125,0.26075509190559387,5.46875
203.1875,0.22022037208080292,7.03125
203.25,0.10034627467393875,3.125
203.3125,0.09290140122175217,1.5625
203.375,0.10390634089708328,3.125
203.4375,0.1157689094543457,2.34375
203.5,0.21786819398403168,5.46875
203.5625,0.1671535074710846,4.6875
203.625,0.12713748216629028,3.90625
203.6875,0.2767689824104309,7.8125
203.75,0.167958602309227,3.90625
203.8125,0.17978313565254211,3.90625
203.875,0.13775236904621124,4.6875
203.9375,0.1814081221818924,4.166666666666667
204.0,0.11749175935983658,3.90625
204.0625,0.11510909348726273,2.34375
204.125,0.1245940625667572,3.125
204.1875,0.17427515983581543,5.46875
204.25,0.14292553067207336,4.6875
204.3125,0.2129354327917099,6.25
204.375,0.113340824842453,3.125
204.4375,0.20459793508052826,4.6875
204.5,0.20117954909801483,3.125
204.5625,0.2801743745803833,7.03125
204.625,0.14773589372634888,5.46875
204.6875,0.1105613112449646,2.34375
204.75,0.16399632394313812,3.90625
204.8125,0.21123269200325012,7.03125
204.875,0.2385271042585373,5.46875
204.9375,0.1676427274942398,5.833333333333333
205.0,0.18144048750400543,5.46875
205.0625,0.14015130698680878,3.90625
205.125,0.1521095484495163,5.46875
205.1875,0.29027050733566284,3.90625
205.25,0.2720569372177124,7.8125
205.3125,0.2600448727607727,4.6875
205.375,0.18985971808433533,5.46875
205.4375,0.13069313764572144,3.90625
205.5,0.2727810740470886,7.03125
205.5625,0.3462865352630615,10.15625
205.625,0.16395804286003113,5.46875
205.6875,0.17131347954273224,4.6875
205.75,0.11854149401187897,1.5625
205.8125,0.2381078153848648,5.46875
205.875,0.17403937876224518,4.6875
205.9375,0.16737087070941925,2.5
206.0,0.2208024561405182,3.90625
206.0625,0.11609714478254318,4.6875
206.125,0.11808210611343384,4.6875
206.1875,0.2210027128458023,7.03125
206.25,0.14952507615089417,3.125
206.3125,0.1068287268280983,2.34375
206.375,0.16313855350017548,3.90625
206.4375,0.20302236080169678,5.46875
206.5,0.09004674851894379,2.34375
206.5625,0.1512935608625412,4.6875
206.625,0.15286125242710114,5.46875
206.6875,0.1526675522327423,3.90625
206.75,0.17618681490421295,5.46875
206.8125,0.22582384943962097,7.03125
206.875,0.09398042410612106,3.125
206.9375,0.17532126605510712,6.666666666666667
207.0,0.058131881058216095,2.34375
207.0625,0.1648196429014206,4.6875
207.125,0.27197885513305664,6.25
207.1875,0.18040820956230164,5.46875
207.25,0.12997561693191528,2.34375
207.3125,0.11557206511497498,2.34375
207.375,0.14641627669334412,3.90625
207.4375,0.13012832403182983,3.125
207.5,0.14686012268066406,3.90625
207.5625,0.14445069432258606,3.125
207.625,0.13153040409088135,3.90625
207.6875,0.13398286700248718,3.90625
207.75,0.041135188192129135,0.0
207.8125,0.13526847958564758,3.125
207.875,0.15098604559898376,2.34375
207.9375,0.17274393141269684,5.0
208.0,0.14784839749336243,3.90625
208.0625,0.18352195620536804,4.6875
208.125,0.1484488546848297,1.5625
208.1875,0.1328538954257965,3.125
208.25,0.2036455273628235,6.25
208.3125,0.07632631063461304,3.125
208.375,0.26025307178497314,6.25
208.4375,0.18072623014450073,6.25
208.5,0.14582988619804382,3.90625
208.5625,0.164899080991745,3.90625
208.625,0.1424870491027832,5.46875
208.6875,0.1723795235157013,6.25
208.75,0.043010272085666656,0.78125
208.8125,0.16189944744110107,3.125
208.875,0.19037461280822754,6.25
208.9375,0.12362532317638397,4.166666666666667
209.0,0.1458461880683899,4.6875
209.0625,0.18082408607006073,3.90625
209.125,0.22979336977005005,8.59375
209.1875,0.0915146991610527,2.34375
209.25,0.12579607963562012,4.6875
209.3125,0.11361443996429443,3.125
209.375,0.07680302113294601,2.34375
209.4375,0.05081692710518837,2.34375
209.5,0.13961628079414368,3.125
209.5625,0.21597306430339813,7.03125
209.625,0.15747611224651337,3.90625
209.6875,0.2958112061023712,7.03125
209.75,0.144105464220047,3.125
209.8125,0.19464734196662903,6.25
209.875,0.17718461155891418,5.46875
209.9375,0.1424817442893982,3.3333333333333335
210.0,0.12322748452425003,3.125
210.0625,0.19161535799503326,3.90625
210.125,0.28927117586135864,7.8125
210.1875,0.25457096099853516,6.25
210.25,0.17482395470142365,5.46875
210.3125,0.056026604026556015,0.78125
210.375,0.11811384558677673,3.90625
210.4375,0.14804644882678986,4.6875
210.5,0.12654609978199005,2.34375
210.5625,0.11481998860836029,3.90625
210.625,0.20484647154808044,7.03125
210.6875,0.12227914482355118,3.125
210.75,0.11378296464681625,3.90625
210.8125,0.11806471645832062,3.90625
210.875,0.24296635389328003,7.8125
210.9375,0.22291214764118195,4.166666666666667
211.0,0.13361380994319916,4.6875
211.0625,0.11241172254085541,3.90625
211.125,0.2402278482913971,4.6875
211.1875,0.23456165194511414,7.03125
211.25,0.12941542267799377,3.90625
211.3125,0.11470559984445572,3.125
211.375,0.0896335244178772,3.125
211.4375,0.08345046639442444,0.78125
211.5,0.1776958405971527,3.125
211.5625,0.088714599609375,1.5625
211.625,0.21187801659107208,5.46875
211.6875,0.23436574637889862,7.03125
211.75,0.09285584092140198,2.34375
211.8125,0.09981565922498703,3.125
211.875,0.11436610668897629,2.34375
211.9375,0.2313346564769745,8.333333333333334
212.0,0.10341805964708328,2.34375
212.0625,0.2279301881790161,5.46875
212.125,0.24766838550567627,6.25
212.1875,0.2347119152545929,6.25
212.25,0.25344741344451904,5.46875
212.3125,0.13581985235214233,2.34375
212.375,0.16409212350845337,5.46875
212.4375,0.14422228932380676,3.90625
212.5,0.16560089588165283,3.90625
212.5625,0.1462768018245697,3.90625
212.625,0.07926368713378906,2.34375
212.6875,0.14962661266326904,4.6875
212.75,0.23334519565105438,5.46875
212.8125,0.1809900403022766,3.90625
212.875,0.09504194557666779,1.5625
212.9375,0.09931032359600067,2.5
213.0,0.16242539882659912,4.6875
213.0625,0.27962836623191833,6.25
213.125,0.12523651123046875,2.34375
213.1875,0.05168755725026131,0.78125
213.25,0.14279258251190186,3.90625
213.3125,0.14707399904727936,3.90625
213.375,0.144480362534523,3.125
213.4375,0.19456279277801514,6.25
213.5,0.13684822618961334,3.125
213.5625,0.07531139999628067,1.5625
213.625,0.1685076802968979,5.46875
213.6875,0.15965884923934937,5.46875
213.75,0.21877196431159973,7.03125
213.8125,0.27803412079811096,7.8125
213.875,0.1378234326839447,3.90625
213.9375,0.179348886013031,6.666666666666667
214.0,0.07321935892105103,2.34375
214.0625,0.09517625719308853,2.34375
214.125,0.2237093150615692,4.6875
214.1875,0.22558695077896118,5.46875
214.25,0.12086658924818039,2.34375
214.3125,0.18535098433494568,6.25
214.375,0.20306852459907532,5.46875
214.4375,0.2550355792045593,7.03125
214.5,0.11220695823431015,2.34375
214.5625,0.09598066657781601,3.90625
214.625,0.11017011106014252,2.34375
214.6875,0.14731790125370026,5.46875
214.75,0.11948622763156891,3.125
214.8125,0.1461670845746994,3.125
214.875,0.19671091437339783,7.03125
214.9375,0.24289004504680634,6.666666666666667
215.0,0.1521531343460083,3.90625
215.0625,0.1959763765335083,5.46875
215.125,0.15106220543384552,3.90625
215.1875,0.2618829607963562,7.03125
215.25,0.16491185128688812,6.25
215.3125,0.1569930762052536,5.46875
215.375,0.09068631380796432,1.5625
215.4375,0.1427420824766159,3.90625
215.5,0.08567486703395844,2.34375
215.5625,0.06851114332675934,1.5625
215.625,0.17588984966278076,4.6875
215.6875,0.1546502560377121,4.6875
215.75,0.15360046923160553,5.46875
215.8125,0.10283078253269196,3.90625
215.875,0.10828649252653122,3.125
215.9375,0.11487195640802383,2.5
216.0,0.0889085978269577,1.5625
216.0625,0.09921719133853912,3.125
216.125,0.21790805459022522,4.6875
216.1875,0.23322537541389465,7.8125
216.25,0.24061298370361328,5.46875
216.3125,0.14347265660762787,4.6875
216.375,0.17846256494522095,3.90625
216.4375,0.27747976779937744,5.46875
216.5,0.12345504760742188,3.125
216.5625,0.1715487837791443,6.25
216.625,0.13477294147014618,3.125
216.6875,0.3684573769569397,10.15625
216.75,0.14075812697410583,5.46875
216.8125,0.0753161609172821,0.78125
216.875,0.060182929039001465,0.78125
216.9375,0.15947571396827698,4.166666666666667
217.0,0.17055436968803406,5.46875
217.0625,0.1189638078212738,3.90625
217.125,0.15352392196655273,3.90625
217.1875,0.05840982496738434,1.5625
217.25,0.09986309707164764,2.34375
217.3125,0.18755491077899933,3.90625
217.375,0.15775814652442932,3.90625
217.4375,0.12914985418319702,3.125
217.5,0.18017667531967163,7.03125
217.5625,0.1170409768819809,4.6875
217.625,0.146907776594162,3.125
217.6875,0.15583065152168274,5.46875
217.75,0.11767660081386566,3.90625
217.8125,0.16152022778987885,3.90625
217.875,0.08927404135465622,3.125
217.9375,0.19188664853572845,7.5
218.0,0.05343218147754669,1.5625
218.0625,0.13971570134162903,3.125
218.125,0.05940571054816246,1.5625
218.1875,0.11904726922512054,2.34375
218.25,0.1554541289806366,5.46875
218.3125,0.17952343821525574,2.34375
218.375,0.16846610605716705,3.125
218.4375,0.12952488660812378,3.90625
218.5,0.12986335158348083,3.125
218.5625,0.16368144750595093,5.46875
218.625,0.1175643801689148,2.34375
218.6875,0.14595367014408112,6.25
218.75,0.24141208827495575,10.15625
218.8125,0.1324664056301117,3.90625
218.875,0.15840226411819458,5.46875
218.9375,0.1400841921567917,1.6666666666666667
219.0,0.12751221656799316,3.125
219.0625,0.12726140022277832,3.125
219.125,0.16422206163406372,4.6875
219.1875,0.05402514711022377,0.0
219.25,0.0974808931350708,2.34375
219.3125,0.13113339245319366,3.125
219.375,0.1883988082408905,5.46875
219.4375,0.269620805978775,7.8125
219.5,0.2653067409992218,5.46875
219.5625,0.11083448678255081,2.34375
219.625,0.19670715928077698,4.6875
219.6875,0.10054737329483032,3.125
219.75,0.14083388447761536,3.125
219.8125,0.16435952484607697,5.46875
219.875,0.09104707837104797,2.34375
219.9375,0.2415570616722107,5.833333333333333
220.0,0.14522883296012878,5.46875
220.0625,0.19969885051250458,3.90625
220.125,0.13170954585075378,3.125
220.1875,0.054471347481012344,1.5625
220.25,0.20938274264335632,5.46875
220.3125,0.16034388542175293,4.6875
220.375,0.10348954796791077,4.6875
220.4375,0.13316355645656586,3.90625
220.5,0.03306961432099342,0.78125
220.5625,0.16042165458202362,3.125
220.625,0.11625833809375763,3.125
220.6875,0.21164919435977936,5.46875
220.75,0.09185554087162018,2.34375
220.8125,0.05965840816497803,1.5625
220.875,0.10268533229827881,3.90625
220.9375,0.10368366539478302,3.3333333333333335
221.0,0.30243775248527527,10.15625
221.0625,0.23239706456661224,7.03125
221.125,0.16706755757331848,3.90625
221.1875,0.33034777641296387,10.15625
221.25,0.14051876962184906,3.90625
221.3125,0.04614889994263649,0.78125
221.375,0.08705492317676544,2.34375
221.4375,0.1921052634716034,5.46875
221.5,0.0759551152586937,0.78125
221.5625,0.14392870664596558,4.6875
221.625,0.12545041739940643,3.125
221.6875,0.23671495914459229,4.6875
221.75,0.17476963996887207,3.90625
221.8125,0.2750355005264282,7.03125
221.875,0.11888529360294342,3.90625
221.9375,0.24246610701084137,8.333333333333334
222.0,0.15059629082679749,4.6875
222.0625,0.2841673791408539,7.03125
222.125,0.059524886310100555,1.5625
222.1875,0.1262308657169342,3.90625
222.25,0.056799791753292084,0.78125
222.3125,0.15175774693489075,5.46875
222.375,0.1590806543827057,3.125
222.4375,0.04849518835544586,0.78125
222.5,0.16707231104373932,7.03125
222.5625,0.14258979260921478,3.90625
222.625,0.20595647394657135,4.6875
222.6875,0.07922419160604477,0.78125
222.75,0.06143863499164581,2.34375
222.8125,0.20799368619918823,3.90625
222.875,0.1346152126789093,3.90625
222.9375,0.17048178613185883,4.166666666666667
223.0,0.20216655731201172,6.25
223.0625,0.21967114508152008,6.25
223.125,0.14542458951473236,3.125
223.1875,0.16148972511291504,3.125
223.25,0.18660476803779602,6.25
223.3125,0.13611599802970886,3.125
223.375,0.13689321279525757,6.25
223.4375,0.22823229432106018,7.03125
223.5,0.14495286345481873,4.6875
223.5625,0.18635423481464386,4.6875
223.625,0.22181245684623718,7.03125
223.6875,0.13481128215789795,4.6875
223.75,0.08062373101711273,1.5625
223.8125,0.2312486618757248,5.46875
223.875,0.15144984424114227,2.34375
223.9375,0.0817761942744255,1.6666666666666667
224.0,0.3484436273574829,9.375
224.0625,0.13991783559322357,3.125
224.125,0.17646726965904236,6.25
224.1875,0.1036999523639679,3.90625
224.25,0.133411705493927,2.34375
224.3125,0.13277532160282135,2.34375
224.375,0.1126612201333046,4.6875
224.4375,0.1661292314529419,3.90625
224.5,0.11287453025579453,1.5625
224.5625,0.25205856561660767,6.25
224.625,0.06578207015991211,0.78125
224.6875,0.20441296696662903,4.6875
224.75,0.14208045601844788,1.5625
224.8125,0.1201549768447876,3.90625
224.875,0.3482189178466797,8.59375
224.9375,0.17908574640750885,5.0
225.0,0.2268337607383728,5.46875
225.0625,0.24121131002902985,7.03125
225.125,0.19292545318603516,4.6875
225.1875,0.11164386570453644,3.125
225.25,0.07024285197257996,1.5625
225.3125,0.07311341911554337,0.78125
225.375,0.08079730719327927,2.34375
225.4375,0.0891427993774414,2.34375
225.5,0.1488601267337799,4.6875
225.5625,0.09172172844409943,2.34375
225.625,0.11637008190155029,0.78125
225.6875,0.14542385935783386,3.90625
225.75,0.09055021405220032,2.34375
225.8125,0.2083148956298828,7.8125
225.875,0.3094300627708435,7.03125
225.9375,0.1468203365802765,4.166666666666667
226.0,0.11432725191116333,3.90625
226.0625,0.15324744582176208,3.125
226.125,0.1440519094467163,2.34375
226.1875,0.14143647253513336,5.46875
226.25,0.16737473011016846,3.125
226.3125,0.23392106592655182,5.46875
226.375,0.13548359274864197,3.125
226.4375,0.2053627073764801,3.125
226.5,0.15823675692081451,3.90625
226.5625,0.11202702671289444,3.90625
226.625,0.11561834812164307,3.125
226.6875,0.12250605970621109,4.6875
226.75,0.10831179469823837,2.34375
226.8125,0.11887938529253006,2.34375
226.875,0.1396096795797348,4.6875
226.9375,0.08684346824884415,2.5
227.0,0.15294204652309418,3.90625
227.0625,0.08563288301229477,1.5625
227.125,0.07777245342731476,2.34375
227.1875,0.3368399739265442,7.8125
227.25,0.10184206813573837,3.125
227.3125,0.1414748728275299,3.90625
227.375,0.1231771856546402,3.125
227.4375,0.1550501137971878,4.6875
227.5,0.10552968084812164,2.34375
227.5625,0.06865417212247849,1.5625
227.625,0.1549404263496399,2.34375
227.6875,0.09678782522678375,1.5625
227.75,0.17252296209335327,5.46875
227.8125,0.1355452537536621,3.125
227.875,0.10265490412712097,3.90625
227.9375,0.21049624681472778,5.0
228.0,0.1442096084356308,4.6875
228.0625,0.14581480622291565,4.6875
228.125,0.09300810098648071,2.34375
228.1875,0.17895829677581787,5.46875
228.25,0.16259987652301788,3.125
228.3125,0.16146206855773926,5.46875
228.375,0.15310324728488922,3.125
228.4375,0.1805802881717682,3.125
228.5,0.1635078489780426,3.90625
228.5625,0.2159613072872162,4.6875
228.625,0.10786306113004684,3.90625
228.6875,0.22733862698078156,7.03125
228.75,0.18488559126853943,4.6875
228.8125,0.15351012349128723,3.90625
228.875,0.1375882923603058,4.6875
228.9375,0.17848581075668335,3.3333333333333335
229.0,0.17631611227989197,4.6875
229.0625,0.10244061052799225,3.125
229.125,0.16940364241600037,3.125
229.1875,0.1739542931318283,5.46875
229.25,0.19328153133392334,6.25
229.3125,0.15543204545974731,3.90625
229.375,0.06492780894041061,1.5625
229.4375,0.07858583331108093,1.5625
229.5,0.2380867898464203,7.03125
229.5625,0.17392638325691223,5.46875
229.625,0.19676750898361206,5.46875
229.6875,0.13456253707408905,4.6875
229.75,0.1709175556898117,4.6875
229.8125,0.1215825155377388,3.125
229.875,0.25783467292785645,6.25
229.9375,0.09593185037374496,3.3333333333333335
230.0,0.1442129909992218,4.6875
230.0625,0.10419958084821701,3.125
230.125,0.1811504065990448,6.25
230.1875,0.14562205970287323,3.90625
230.25,0.22359667718410492,7.03125
230.3125,0.22045661509037018,3.90625
230.375,0.14042936265468597,3.90625
230.4375,0.1579369306564331,3.90625
230.5,0.18468551337718964,3.90625
230.5625,0.1338246464729309,3.125
230.625,0.12230493873357773,2.34375
230.6875,0.18860052525997162,3.90625
230.75,0.15806546807289124,3.90625
230.8125,0.07279933243989944,1.5625
230.875,0.11920149624347687,4.6875
230.9375,0.12586697936058044,3.3333333333333335
231.0,0.13908880949020386,3.125
231.0625,0.14376389980316162,3.90625
231.125,0.09610720723867416,2.34375
231.1875,0.05997011810541153,1.5625
231.25,0.11026053130626678,2.34375
231.3125,0.15008544921875,5.46875
231.375,0.07630126923322678,1.5625
231.4375,0.09317341446876526,1.5625
231.5,0.07127463072538376,1.5625
231.5625,0.07745607197284698,1.5625
231.625,0.1568610966205597,3.90625
231.6875,0.09833861142396927,3.125
231.75,0.1557239443063736,3.125
231.8125,0.2337394654750824,4.6875
231.875,0.21352015435695648,7.03125
231.9375,0.13527342677116394,5.0
232.0,0.14986903965473175,5.46875
232.0625,0.1567101925611496,3.90625
232.125,0.13952483236789703,3.125
232.1875,0.1283792108297348,3.90625
232.25,0.10167987644672394,3.125
232.3125,0.26704561710357666,7.8125
232.375,0.08322783559560776,2.34375
232.4375,0.09262195974588394,2.34375
232.5,0.2506595849990845,5.46875
232.5625,0.15712563693523407,3.90625
232.625,0.09820171445608139,2.34375
232.6875,0.13439685106277466,3.125
232.75,0.11760073900222778,3.125
232.8125,0.1831408441066742,5.46875
232.875,0.1591142863035202,3.90625
232.9375,0.1457774043083191,3.3333333333333335
233.0,0.2443080097436905,8.59375
233.0625,0.11560212820768356,2.34375
233.125,0.1133919209241867,3.90625
233.1875,0.05543573945760727,0.78125
233.25,0.09871990978717804,2.34375
233.3125,0.11738363653421402,2.34375
233.375,0.24152514338493347,7.03125
233.4375,0.12816032767295837,3.90625
233.5,0.27860093116760254,6.25
233.5625,0.16685998439788818,3.90625
233.625,0.16815732419490814,3.90625
233.6875,0.2330876588821411,6.25
233.75,0.14626508951187134,3.90625
233.8125,0.11600606888532639,2.34375
233.875,0.09235423058271408,1.5625
233.9375,0.0727204829454422,2.5
234.0,0.20147207379341125,4.6875
234.0625,0.13823482394218445,3.90625
234.125,0.14316122233867645,4.6875
234.1875,0.13540619611740112,3.90625
234.25,0.08982131630182266,1.5625
234.3125,0.1543882191181183,4.6875
234.375,0.1857074648141861,7.03125
234.4375,0.2002624273300171,3.90625
234.5,0.07413846999406815,2.34375
234.5625,0.1291533261537552,4.6875
234.625,0.1979334056377411,7.03125
234.6875,0.12308233976364136,0.78125
234.75,0.09135409444570541,2.34375
234.8125,0.1148976981639862,2.34375
234.875,0.22373904287815094,7.03125
234.9375,0.13697530329227448,5.0
235.0,0.14051824808120728,4.6875
235.0625,0.06671993434429169,0.78125
235.125,0.1588078737258911,3.125
235.1875,0.13133156299591064,4.6875
235.25,0.16685298085212708,6.25
235.3125,0.08580203354358673,1.5625
235.375,0.16243334114551544,4.6875
235.4375,0.12682096660137177,4.6875
235.5,0.04897273704409599,0.78125
235.5625,0.16207532584667206,3.125
235.625,0.11432737112045288,2.34375
235.6875,0.1934777796268463,4.6875
235.75,0.18262162804603577,5.46875
235.8125,0.17724624276161194,4.6875
235.875,0.2282542884349823,6.25
235.9375,0.27927976846694946,5.833333333333333
236.0,0.12929892539978027,3.125
236.0625,0.09320729225873947,3.125
236.125,0.25998586416244507,6.25
236.1875,0.19552162289619446,7.03125
236.25,0.09826763719320297,1.5625
236.3125,0.1256103664636612,2.34375
236.375,0.09265094250440598,2.34375
236.4375,0.1255420595407486,1.5625
236.5,0.226571187376976,6.25
236.5625,0.20566332340240479,5.46875
236.625,0.21389029920101166,8.59375
236.6875,0.08950100839138031,3.125
236.75,0.08065952360630035,1.5625
236.8125,0.16576430201530457,4.6875
236.875,0.21943965554237366,7.03125
236.9375,0.12960262596607208,5.0
237.0,0.025347352027893066,0.0
237.0625,0.06763220578432083,1.5625
237.125,0.13592274487018585,3.90625
237.1875,0.07562282681465149,1.5625
237.25,0.1474553495645523,3.125
237.3125,0.09799616038799286,3.90625
237.375,0.17197926342487335,6.25
237.4375,0.1870068460702896,5.46875
237.5,0.2702738642692566,6.25
237.5625,0.07804608345031738,1.5625
237.625,0.20199990272521973,3.90625
237.6875,0.15721289813518524,3.125
237.75,0.18384824693202972,5.46875
237.8125,0.09835483133792877,2.34375
237.875,0.12450432032346725,3.125
237.9375,0.1347316950559616,5.0
238.0,0.2234106808900833,7.8125
238.0625,0.1488438993692398,3.90625
238.125,0.2379588484764099,7.8125
238.1875,0.20340575277805328,6.25
238.25,0.12995001673698425,2.34375
238.3125,0.11323875188827515,3.125
238.375,0.1706133484840393,4.6875
238.4375,0.17614440619945526,3.90625
238.5,0.12372507899999619,4.6875
238.5625,0.10271284729242325,1.5625
238.625,0.0903577208518982,3.125
238.6875,0.17938150465488434,3.125
238.75,0.0931057333946228,1.5625
238.8125,0.20224596560001373,5.46875
238.875,0.11085827648639679,2.34375
238.9375,0.1604018211364746,5.833333333333333
239.0,0.13569830358028412,4.6875
239.0625,0.06964349746704102,3.125
239.125,0.18142469227313995,5.46875
239.1875,0.05438677966594696,2.34375
239.25,0.21082377433776855,7.03125
239.3125,0.11904624104499817,4.6875
239.375,0.1589171290397644,5.46875
239.4375,0.1761658638715744,6.25
239.5,0.06834596395492554,2.34375
239.5625,0.07168152928352356,0.78125
239.625,0.17267176508903503,4.6875
