144.8125,0.5476208925247192,14.84375
144.875,0.5770944356918335,19.53125
144.9375,0.6357055306434631,18.333333333333332
145.0,0.6385622620582581,18.75
145.0625,0.7205479145050049,22.65625
145.125,0.5622601509094238,19.53125
145.1875,0.5811622738838196,16.40625
145.25,0.6640647053718567,17.96875
145.3125,0.611737072467804,15.625
145.375,0.6008409261703491,17.1875
145.4375,0.5076767206192017,15.625
145.5,0.47096848487854004,15.625
145.5625,0.6915348172187805,15.625
145.625,0.4981432557106018,14.0625
145.6875,0.718280553817749,19.53125
145.75,0.7890257239341736,20.3125
145.8125,0.6762016415596008,21.09375
145.875,0.624297022819519,19.53125
145.9375,0.6834832429885864,20.0
146.0,0.4673018157482147,10.15625
146.0625,0.4156780242919922,11.71875
146.125,0.819277822971344,18.75
146.1875,0.5370030403137207,18.75
146.25,0.5929211974143982,16.40625
146.3125,0.6768786907196045,23.4375
146.375,0.7834032773971558,25.0
146.4375,0.6966776251792908,17.96875
146.5,0.7881234288215637,19.53125
146.5625,0.6545566320419312,17.1875
146.625,0.5039946436882019,14.0625
146.6875,0.7130966186523438,19.53125
146.75,0.694724440574646,21.09375
146.8125,0.5444114208221436,11.71875
146.875,0.5152760744094849,14.84375
146.9375,0.6400673985481262,16.666666666666668
147.0,0.4926379919052124,10.9375
147.0625,0.6275236010551453,18.75
147.125,0.509544849395752,18.75
147.1875,0.5161347389221191,14.84375
147.25,0.34558290243148804,10.15625
147.3125,0.5119116306304932,15.625
147.375,0.533846914768219,12.5
147.4375,0.6173073053359985,16.40625
147.5,0.43763959407806396,17.1875
147.5625,0.66831374168396,15.625
147.625,0.5667573809623718,17.1875
147.6875,0.5832796692848206,17.1875
147.75,0.7153955101966858,19.53125
147.8125,0.6304510831832886,16.40625
147.875,0.5528572797775269,16.40625
147.9375,0.591909646987915,21.666666666666668
148.0,0.41403162479400635,13.28125
148.0625,0.43456733226776123,13.28125
148.125,0.5046605467796326,15.625
148.1875,0.39806902408599854,14.0625
148.25,0.5780558586120605,16.40625
148.3125,0.5457860231399536,14.84375
148.375,0.5068410634994507,12.5
148.4375,0.49685293436050415,15.625
148.5,0.5112773180007935,16.40625
148.5625,0.5448564291000366,17.1875
148.625,0.5181496739387512,14.84375
148.6875,0.6124791502952576,16.40625
148.75,0.48712050914764404,10.9375
148.8125,0.5439496040344238,17.96875
148.875,0.45872360467910767,13.28125
148.9375,0.5428063869476318,11.666666666666666
149.0,0.5366981625556946,14.84375
149.0625,0.5615527629852295,13.28125
149.125,0.367582231760025,8.59375
149.1875,0.3964172303676605,10.15625
149.25,0.5831863880157471,15.625
149.3125,0.3456989824771881,7.8125
149.375,0.3428938090801239,9.375
149.4375,0.29657211899757385,8.59375
149.5,0.33390769362449646,7.03125
149.5625,0.4947166442871094,12.5
149.625,0.41883158683776855,11.71875
149.6875,0.439302921295166,10.9375
149.75,0.4174768328666687,9.375
149.8125,0.4916902184486389,10.15625
149.875,0.3916020095348358,10.15625
149.9375,0.2951761484146118,9.166666666666666
150.0,0.3709425628185272,14.0625
150.0625,0.403165727853775,9.375
150.125,0.46038883924484253,15.625
150.1875,0.334063321352005,9.375
150.25,0.2915377616882324,10.15625
150.3125,0.3006995618343353,6.25
150.375,0.2841985523700714,11.71875
150.4375,0.33149254322052,7.8125
150.5,0.32656973600387573,10.15625
150.5625,0.33997657895088196,9.375
150.625,0.31251105666160583,7.8125
150.6875,0.21889537572860718,5.46875
150.75,0.33746933937072754,8.59375
150.8125,0.23762467503547668,7.03125
150.875,0.26975205540657043,6.25
150.9375,0.31690406799316406,6.666666666666667
151.0,0.17150576412677765,4.6875
151.0625,0.3155984878540039,8.59375
151.125,0.36626601219177246,7.8125
151.1875,0.4219106137752533,10.9375
151.25,0.24557819962501526,6.25
151.3125,0.4529813528060913,10.9375
151.375,0.257284551858902,7.03125
151.4375,0.38750919699668884,10.9375
151.5,0.2999369204044342,7.8125
151.5625,0.36808454990386963,10.9375
151.625,0.25597167015075684,8.59375
151.6875,0.2230066955089569,4.6875
151.75,0.24718576669692993,5.46875
151.8125,0.22614333033561707,4.6875
151.875,0.35707032680511475,9.375
151.9375,0.28668081760406494,10.0
152.0,0.24483619630336761,8.59375
152.0625,0.3009437322616577,8.59375
152.125,0.15084412693977356,2.34375
152.1875,0.2632494270801544,5.46875
152.25,0.39639216661453247,10.15625
152.3125,0.4950871765613556,14.0625
152.375,0.2863866984844208,7.03125
152.4375,0.4109630584716797,10.15625
152.5,0.31199073791503906,10.15625
152.5625,0.25624725222587585,6.25
152.625,0.22924965620040894,7.8125
152.6875,0.2604405879974365,7.03125
152.75,0.359256774187088,8.59375
152.8125,0.3041524887084961,10.15625
152.875,0.42004382610321045,9.375
152.9375,0.3476652204990387,9.166666666666666
153.0,0.24484601616859436,5.46875
153.0625,0.341807097196579,10.9375
153.125,0.27626100182533264,7.8125
153.1875,0.1828152984380722,5.46875
153.25,0.2089696228504181,5.46875
153.3125,0.31315934658050537,8.59375
153.375,0.2961043119430542,7.03125
153.4375,0.2612808346748352,7.8125
153.5,0.3606492280960083,9.375
153.5625,0.2898414134979248,8.59375
153.625,0.36228102445602417,9.375
153.6875,0.3237364590167999,8.59375
153.75,0.26318687200546265,7.8125
153.8125,0.371636301279068,10.9375
153.875,0.4017162024974823,10.15625
153.9375,0.24828310310840607,6.666666666666667
154.0,0.18788963556289673,4.6875
154.0625,0.11986303329467773,2.34375
154.125,0.29967963695526123,5.46875
154.1875,0.2984195351600647,7.8125
154.25,0.13897563517093658,3.125
154.3125,0.1218598335981369,0.78125
154.375,0.1646518111228943,4.6875
154.4375,0.29898130893707275,7.03125
154.5,0.3137633204460144,5.46875
154.5625,0.39637842774391174,10.15625
154.625,0.2714238464832306,7.03125
154.6875,0.15644153952598572,3.90625
154.75,0.2852381467819214,6.25
154.8125,0.2873995900154114,10.15625
154.875,0.2087148129940033,5.46875
154.9375,0.24118457734584808,7.5
155.0,0.12952987849712372,3.125
155.0625,0.20479139685630798,3.90625
155.125,0.3266623914241791,8.59375
155.1875,0.2492573857307434,7.8125
155.25,0.21409884095191956,4.6875
155.3125,0.19525010883808136,3.90625
155.375,0.22070248425006866,8.59375
155.4375,0.21836723387241364,7.03125
155.5,0.22433435916900635,7.03125
155.5625,0.22074778378009796,6.25
155.625,0.14203877747058868,3.90625
155.6875,0.16823545098304749,2.34375
155.75,0.21498730778694153,5.46875
155.8125,0.1809406578540802,3.90625
155.875,0.24349188804626465,5.46875
155.9375,0.15853825211524963,4.166666666666667
156.0,0.2679029703140259,5.46875
156.0625,0.32614028453826904,7.03125
156.125,0.1258545070886612,1.5625
156.1875,0.2707856297492981,6.25
156.25,0.15749523043632507,4.6875
156.3125,0.2040266990661621,7.8125
156.375,0.17369642853736877,5.46875
156.4375,0.2515684962272644,7.03125
156.5,0.3051741123199463,6.25
156.5625,0.2208428680896759,8.59375
156.625,0.24819795787334442,7.8125
156.6875,0.23824718594551086,7.03125
156.75,0.23239979147911072,8.59375
156.8125,0.2962021827697754,7.03125
156.875,0.1871069073677063,6.25
156.9375,0.21758721768856049,5.0
157.0,0.26916396617889404,7.03125
157.0625,0.2193985879421234,6.25
157.125,0.35023415088653564,10.9375
157.1875,0.2244262546300888,3.90625
157.25,0.38499152660369873,8.59375
157.3125,0.2146579623222351,6.25
157.375,0.26798832416534424,6.25
157.4375,0.3236549198627472,9.375
157.5,0.3488236665725708,7.8125
157.5625,0.20715802907943726,3.90625
157.625,0.23459194600582123,5.46875
157.6875,0.2281562089920044,5.46875
157.75,0.15607358515262604,3.90625
157.8125,0.20833119750022888,3.125
157.875,0.20282161235809326,3.125
157.9375,0.23086364567279816,9.166666666666666
158.0,0.2548971474170685,5.46875
158.0625,0.12872928380966187,2.34375
158.125,0.18758584558963776,2.34375
158.1875,0.25429707765579224,6.25
158.25,0.27272823452949524,6.25
158.3125,0.20604515075683594,4.6875
158.375,0.20372352004051208,6.25
158.4375,0.19069898128509521,5.46875
158.5,0.2502850890159607,7.8125
158.5625,0.17978034913539886,3.90625
158.625,0.36015641689300537,5.46875
158.6875,0.2480425387620926,7.8125
158.75,0.17000040411949158,3.90625
158.8125,0.2574305236339569,7.03125
158.875,0.1729739010334015,3.125
158.9375,0.27475059032440186,6.666666666666667
159.0,0.12762130796909332,3.125
159.0625,0.1781052052974701,3.125
159.125,0.17265214025974274,3.125
159.1875,0.2420545071363449,7.03125
159.25,0.3418026268482208,7.8125
159.3125,0.1380923092365265,3.90625
159.375,0.2972746789455414,7.8125
159.4375,0.2732506990432739,6.25
159.5,0.26943087577819824,7.8125
159.5625,0.10615740716457367,2.34375
159.625,0.19556941092014313,7.03125
159.6875,0.18573006987571716,4.6875
159.75,0.16990594565868378,3.90625
159.8125,0.33690145611763,7.8125
159.875,0.21264198422431946,5.46875
159.9375,0.1671137809753418,5.833333333333333
160.0,0.22809872031211853,5.46875
160.0625,0.22155115008354187,4.6875
160.125,0.21431326866149902,5.46875
160.1875,0.2580983638763428,6.25
160.25,0.2541901171207428,4.6875
160.3125,0.28590813279151917,8.59375
160.375,0.2566300630569458,6.25
160.4375,0.1828605830669403,5.46875
160.5,0.22715431451797485,7.03125
160.5625,0.22228175401687622,4.6875
160.625,0.21428245306015015,5.46875
160.6875,0.2225557565689087,5.46875
160.75,0.21084585785865784,6.25
160.8125,0.22726070880889893,4.6875
160.875,0.11947154998779297,3.90625
160.9375,0.1584486961364746,5.833333333333333
161.0,0.22406509518623352,4.6875
161.0625,0.20451569557189941,5.46875
161.125,0.3786487877368927,10.9375
161.1875,0.20893871784210205,4.6875
161.25,0.28901350498199463,7.03125
161.3125,0.2601950764656067,10.9375
161.375,0.1736314296722412,3.90625
161.4375,0.21748323738574982,5.46875
161.5,0.12081766873598099,3.90625
161.5625,0.21456313133239746,6.25
161.625,0.19484496116638184,4.6875
161.6875,0.21434170007705688,6.25
161.75,0.2660369277000427,7.03125
161.8125,0.20495234429836273,7.8125
161.875,0.1389007270336151,3.90625
161.9375,0.22308583557605743,5.0
162.0,0.1836881935596466,4.6875
162.0625,0.18862217664718628,4.6875
162.125,0.28699225187301636,6.25
162.1875,0.20644670724868774,4.6875
162.25,0.25399014353752136,5.46875
162.3125,0.14036083221435547,4.6875
162.375,0.1904301643371582,4.6875
162.4375,0.26625901460647583,6.25
162.5,0.2534335255622864,6.25
162.5625,0.21786770224571228,5.46875
162.625,0.3781394958496094,9.375
162.6875,0.24390466511249542,9.375
162.75,0.23179742693901062,3.90625
162.8125,0.2802269458770752,6.25
162.875,0.30272501707077026,7.03125
162.9375,0.28859445452690125,5.0
163.0,0.19630233943462372,4.6875
163.0625,0.21134856343269348,6.25
163.125,0.146859809756279,3.90625
163.1875,0.15866588056087494,3.90625
163.25,0.201785609126091,7.8125
163.3125,0.15956145524978638,4.6875
163.375,0.33228519558906555,8.59375
163.4375,0.3205462098121643,7.03125
163.5,0.29250630736351013,6.25
163.5625,0.19151289761066437,7.03125
163.625,0.3285900354385376,7.8125
163.6875,0.12423375248908997,3.90625
163.75,0.29572537541389465,7.8125
163.8125,0.31975245475769043,8.59375
163.875,0.1649123728275299,6.25
163.9375,0.16182292997837067,5.0
164.0,0.14367632567882538,1.5625
164.0625,0.2619791626930237,8.59375
164.125,0.23772642016410828,5.46875
164.1875,0.26945972442626953,7.03125
164.25,0.19655051827430725,3.90625
164.3125,0.18807673454284668,4.6875
164.375,0.21351152658462524,6.25
164.4375,0.12595249712467194,3.90625
164.5,0.3105545938014984,7.8125
164.5625,0.30072471499443054,9.375
164.625,0.1483592987060547,2.34375
164.6875,0.1827636957168579,7.03125
164.75,0.2326856106519699,7.03125
164.8125,0.253898561000824,9.375
164.875,0.25077030062675476,7.03125
164.9375,0.20964322984218597,6.666666666666667
165.0,0.26349371671676636,6.25
165.0625,0.15675397217273712,3.125
165.125,0.18281856179237366,4.6875
165.1875,0.20728090405464172,4.6875
165.25,0.17492209374904633,4.6875
165.3125,0.16684062778949738,4.6875
165.375,0.18815353512763977,3.90625
165.4375,0.17906874418258667,6.25
165.5,0.2727636396884918,8.59375
165.5625,0.2071889042854309,4.6875
165.625,0.26088404655456543,7.03125
165.6875,0.18876567482948303,4.6875
165.75,0.16643500328063965,3.125
165.8125,0.15047110617160797,3.90625
165.875,0.29589417576789856,7.8125
165.9375,0.24991604685783386,6.666666666666667
166.0,0.1644403338432312,5.46875
166.0625,0.2950165271759033,6.25
166.125,0.1691139191389084,4.6875
166.1875,0.1559094339609146,3.90625
166.25,0.22998309135437012,6.25
166.3125,0.19782133400440216,6.25
166.375,0.17102757096290588,6.25
166.4375,0.21842257678508759,6.25
166.5,0.3050776720046997,7.8125
166.5625,0.18413692712783813,4.6875
166.625,0.18706893920898438,6.25
166.6875,0.18274912238121033,3.90625
166.75,0.18237462639808655,4.6875
166.8125,0.1321035921573639,3.90625
166.875,0.3173942565917969,10.15625
166.9375,0.15079835057258606,3.3333333333333335
167.0,0.25056949257850647,7.8125
167.0625,0.2585464119911194,7.8125
167.125,0.15929478406906128,2.34375
167.1875,0.1424102485179901,3.90625
167.25,0.16619658470153809,5.46875
167.3125,0.05159773305058479,0.78125
167.375,0.2415621131658554,6.25
167.4375,0.18293580412864685,7.03125
167.5,0.2412414401769638,7.8125
167.5625,0.09821289777755737,2.34375
167.625,0.2668393850326538,7.8125
167.6875,0.17752191424369812,5.46875
167.75,0.20787706971168518,4.6875
167.8125,0.2642233371734619,6.25
167.875,0.1976117193698883,5.46875
167.9375,0.20093978941440582,5.0
168.0,0.21056413650512695,3.90625
168.0625,0.1924569010734558,6.25
168.125,0.2772672772407532,3.90625
168.1875,0.20991049706935883,5.46875
168.25,0.17900344729423523,3.90625
168.3125,0.18788759410381317,7.8125
168.375,0.1653323769569397,3.90625
168.4375,0.15854740142822266,4.6875
168.5,0.1521705687046051,3.90625
168.5625,0.16281260550022125,4.6875
168.625,0.29755598306655884,8.59375
168.6875,0.3237723112106323,7.8125
168.75,0.12189030647277832,2.34375
168.8125,0.1495482176542282,3.90625
168.875,0.19319412112236023,6.25
168.9375,0.13587705790996552,2.5
169.0,0.28988832235336304,7.03125
169.0625,0.31615644693374634,7.8125
169.125,0.10835612565279007,2.34375
169.1875,0.1851992905139923,3.90625
169.25,0.28916022181510925,9.375
169.3125,0.18853995203971863,4.6875
169.375,0.3131367564201355,6.25
169.4375,0.13194234669208527,3.125
169.5,0.19710004329681396,5.46875
169.5625,0.132307231426239,3.90625
169.625,0.15571530163288116,3.90625
169.6875,0.21604207158088684,5.46875
169.75,0.23621661961078644,6.25
169.8125,0.27890563011169434,6.25
169.875,0.17956595122814178,4.6875
169.9375,0.1851581186056137,4.166666666666667
170.0,0.19084037840366364,5.46875
170.0625,0.12741142511367798,1.5625
170.125,0.09827863425016403,1.5625
170.1875,0.1941678822040558,5.46875
170.25,0.15502765774726868,3.90625
170.3125,0.25974389910697937,9.375
170.375,0.15882077813148499,5.46875
170.4375,0.19864557683467865,4.6875
170.5,0.2740025520324707,6.25
170.5625,0.23463359475135803,7.03125
170.625,0.3817829191684723,9.375
170.6875,0.142141193151474,3.125
170.75,0.09922300279140472,2.34375
170.8125,0.1734553873538971,4.6875
170.875,0.13818833231925964,3.90625
170.9375,0.15181493759155273,3.3333333333333335
171.0,0.245981365442276,5.46875
171.0625,0.18428975343704224,5.46875
171.125,0.3376651704311371,8.59375
171.1875,0.12593713402748108,3.90625
171.25,0.129435732960701,3.125
171.3125,0.17087343335151672,3.125
171.375,0.15779447555541992,4.6875
171.4375,0.18562434613704681,5.46875
171.5,0.18971727788448334,6.25
171.5625,0.2920849323272705,7.8125
171.625,0.22932201623916626,4.6875
171.6875,0.1931246817111969,3.90625
171.75,0.23994284868240356,7.8125
171.8125,0.16044926643371582,3.90625
171.875,0.12116504460573196,3.125
171.9375,0.2879723310470581,7.5
172.0,0.12496649473905563,3.125
172.0625,0.21699491143226624,6.25
172.125,0.10836394876241684,3.125
172.1875,0.0963962972164154,1.5625
172.25,0.18047946691513062,5.46875
172.3125,0.18020318448543549,4.6875
172.375,0.18307384848594666,5.46875
172.4375,0.2252049297094345,4.6875
172.5,0.1312265843153,3.90625
172.5625,0.23224353790283203,6.25
172.625,0.15695929527282715,3.90625
172.6875,0.164598286151886,5.46875
172.75,0.15706466138362885,2.34375
172.8125,0.2305622100830078,5.46875
172.875,0.20050734281539917,7.03125
172.9375,0.2426186203956604,7.5
173.0,0.22341997921466827,4.6875
173.0625,0.2630624771118164,7.03125
173.125,0.11611360311508179,2.34375
173.1875,0.08816584199666977,0.78125
173.25,0.20728278160095215,5.46875
173.3125,0.23747187852859497,7.8125
173.375,0.19040098786354065,3.90625
173.4375,0.1663902997970581,4.6875
173.5,0.19353929162025452,4.6875
173.5625,0.14383065700531006,4.6875
173.625,0.25160691142082214,5.46875
173.6875,0.18786516785621643,4.6875
173.75,0.14058248698711395,5.46875
173.8125,0.18399932980537415,6.25
173.875,0.19350408017635345,7.03125
173.9375,0.2396804541349411,8.333333333333334
174.0,0.19251930713653564,4.6875
174.0625,0.19082316756248474,6.25
174.125,0.1844346523284912,4.6875
174.1875,0.21645575761795044,7.03125
174.25,0.30155953764915466,6.25
174.3125,0.1525600254535675,3.125
174.375,0.15026825666427612,3.90625
174.4375,0.2373969554901123,6.25
174.5,0.22838230431079865,7.03125
174.5625,0.18229472637176514,5.46875
174.625,0.28585126996040344,7.8125
174.6875,0.17869731783866882,2.34375
174.75,0.20998609066009521,5.46875
174.8125,0.18773914873600006,3.90625
174.875,0.1671774834394455,4.6875
174.9375,0.23737859725952148,6.666666666666667
175.0,0.2519241273403168,7.03125
175.0625,0.1876804083585739,7.03125
175.125,0.3106817901134491,7.03125
175.1875,0.24934038519859314,5.46875
175.25,0.20885474979877472,3.90625
175.3125,0.24128004908561707,6.25
175.375,0.17101392149925232,3.125
175.4375,0.2948998808860779,9.375
175.5,0.20335018634796143,7.03125
175.5625,0.23151461780071259,6.25
175.625,0.10091523826122284,2.34375
175.6875,0.20837652683258057,6.25
175.75,0.10486786812543869,0.78125
175.8125,0.1493377387523651,4.6875
175.875,0.1241249367594719,2.34375
175.9375,0.19096890091896057,5.0
176.0,0.10585729032754898,2.34375
176.0625,0.21233542263507843,7.03125
176.125,0.17462223768234253,4.6875
176.1875,0.08335421979427338,1.5625
176.25,0.26682570576667786,9.375
176.3125,0.1905340552330017,7.03125
176.375,0.3191542625427246,8.59375
176.4375,0.20525358617305756,6.25
176.5,0.12585623562335968,1.5625
176.5625,0.24405428767204285,6.25
176.625,0.23813289403915405,6.25
176.6875,0.1558445394039154,4.6875
176.75,0.1782410591840744,5.46875
176.8125,0.19462084770202637,4.6875
176.875,0.12175614386796951,3.90625
176.9375,0.15429696440696716,5.0
177.0,0.16846689581871033,3.125
177.0625,0.20217905938625336,7.03125
177.125,0.2377026081085205,6.25
177.1875,0.19294899702072144,7.03125
177.25,0.11181037873029709,4.6875
177.3125,0.1502244472503662,3.125
177.375,0.16022410988807678,5.46875
177.4375,0.16605421900749207,4.6875
177.5,0.16102862358093262,3.125
177.5625,0.25084251165390015,7.8125
177.625,0.21946798264980316,6.25
177.6875,0.2410326451063156,7.03125
177.75,0.2912004590034485,7.03125
177.8125,0.17942139506340027,4.6875
177.875,0.28883376717567444,7.8125
177.9375,0.2490629255771637,6.666666666666667
178.0,0.15948984026908875,3.90625
178.0625,0.20797228813171387,5.46875
178.125,0.23526370525360107,7.03125
178.1875,0.14747382700443268,3.90625
178.25,0.1231483668088913,1.5625
178.3125,0.18757709860801697,6.25
178.375,0.13200774788856506,3.125
178.4375,0.22838278114795685,4.6875
178.5,0.11353299766778946,3.125
178.5625,0.13184495270252228,3.90625
178.625,0.10573180764913559,3.125
178.6875,0.275298535823822,4.6875
178.75,0.24580197036266327,6.25
178.8125,0.19391432404518127,6.25
178.875,0.18270793557167053,6.25
178.9375,0.1280668079853058,3.3333333333333335
179.0,0.1268790066242218,3.90625
179.0625,0.17898517847061157,5.46875
179.125,0.19331806898117065,3.90625
179.1875,0.18774348497390747,3.90625
179.25,0.20018479228019714,3.90625
179.3125,0.1650242954492569,4.6875
179.375,0.28702110052108765,7.8125
179.4375,0.21526576578617096,6.25
179.5,0.14082936942577362,4.6875
179.5625,0.18835636973381042,3.90625
179.625,0.10994070768356323,2.34375
179.6875,0.24593403935432434,7.03125
179.75,0.1453149914741516,3.125
179.8125,0.20344901084899902,6.25
179.875,0.30254000425338745,6.25
179.9375,0.22606730461120605,5.833333333333333
180.0,0.24761736392974854,7.03125
180.0625,0.22762352228164673,5.46875
180.125,0.19893890619277954,7.03125
180.1875,0.15582077205181122,3.90625
180.25,0.16079044342041016,4.6875
180.3125,0.1747303605079651,2.34375
180.375,0.20753750205039978,4.6875
180.4375,0.251102477312088,5.46875
180.5,0.11951710283756256,3.125
180.5625,0.23736853897571564,5.46875
180.625,0.11453085392713547,1.5625
180.6875,0.19222287833690643,5.46875
180.75,0.1723710000514984,3.90625
180.8125,0.19499827921390533,4.6875
180.875,0.1774420291185379,7.03125
180.9375,0.1395801156759262,3.3333333333333335
181.0,0.18370065093040466,3.90625
181.0625,0.1308155506849289,3.90625
181.125,0.18513567745685577,4.6875
181.1875,0.12407086044549942,1.5625
181.25,0.257894366979599,6.25
181.3125,0.2608926296234131,7.03125
181.375,0.22713381052017212,8.59375
181.4375,0.16404558718204498,4.6875
181.5,0.3087286949157715,8.59375
181.5625,0.11176266521215439,3.125
181.625,0.16155126690864563,4.6875
181.6875,0.18438978493213654,4.6875
181.75,0.22109100222587585,6.25
181.8125,0.14676858484745026,4.6875
181.875,0.13833734393119812,3.90625
181.9375,0.253974586725235,7.5
182.0,0.1615752875804901,4.6875
182.0625,0.18478994071483612,3.90625
182.125,0.18347090482711792,3.90625
182.1875,0.15282760560512543,3.90625
182.25,0.23963278532028198,7.03125
182.3125,0.21147316694259644,5.46875
182.375,0.20953741669654846,6.25
182.4375,0.260574609041214,5.46875
182.5,0.23072557151317596,5.46875
182.5625,0.19999875128269196,5.46875
182.625,0.11874331533908844,3.125
182.6875,0.20479512214660645,4.6875
182.75,0.14361572265625,3.90625
182.8125,0.11711039394140244,3.125
182.875,0.09729932993650436,2.34375
182.9375,0.32939642667770386,7.5
183.0,0.1298084855079651,3.125
183.0625,0.1575026661157608,4.6875
183.125,0.1767992377281189,5.46875
183.1875,0.21207767724990845,4.6875
183.25,0.09352374821901321,0.78125
183.3125,0.21783903241157532,5.46875
183.375,0.18837693333625793,4.6875
183.4375,0.2466215193271637,4.6875
183.5,0.1801845133304596,8.59375
183.5625,0.23875761032104492,7.8125
183.625,0.1801588237285614,3.90625
183.6875,0.2085980474948883,4.6875
183.75,0.12558819353580475,3.125
183.8125,0.16500863432884216,5.46875
183.875,0.3010166585445404,6.25
183.9375,0.321233868598938,10.0
184.0,0.2479521632194519,8.59375
184.0625,0.18963971734046936,5.46875
184.125,0.1995607316493988,5.46875
184.1875,0.13069064915180206,3.125
184.25,0.11924020946025848,2.34375
184.3125,0.23866504430770874,5.46875
184.375,0.1882169246673584,4.6875
184.4375,0.14545518159866333,3.125
184.5,0.21066367626190186,7.03125
184.5625,0.19155457615852356,6.25
184.625,0.1317709982395172,2.34375
184.6875,0.12623819708824158,3.125
184.75,0.16739392280578613,3.90625
184.8125,0.22433744370937347,7.03125
184.875,0.1329900175333023,3.125
184.9375,0.1711624413728714,3.3333333333333335
185.0,0.11815519630908966,3.125
185.0625,0.19709140062332153,5.46875
185.125,0.2085638791322708,6.25
185.1875,0.2776445150375366,7.03125
185.25,0.21413090825080872,6.25
185.3125,0.16466838121414185,3.90625
185.375,0.12164203822612762,3.90625
185.4375,0.1424368917942047,5.46875
185.5,0.19428259134292603,3.90625
185.5625,0.15728133916854858,5.46875
185.625,0.18627402186393738,4.6875
185.6875,0.10387469828128815,3.125
185.75,0.21132448315620422,5.46875
185.8125,0.22552037239074707,5.46875
185.875,0.14417357742786407,3.125
185.9375,0.15119266510009766,3.3333333333333335
186.0,0.16338898241519928,3.90625
186.0625,0.2314651906490326,6.25
186.125,0.10206933319568634,2.34375
186.1875,0.2702442705631256,7.8125
186.25,0.14876055717468262,3.90625
186.3125,0.17676031589508057,5.46875
186.375,0.17168878018856049,4.6875
186.4375,0.1632746458053589,3.90625
186.5,0.15734843909740448,3.125
186.5625,0.16903813183307648,3.90625
186.625,0.22599031031131744,7.8125
186.6875,0.11865942180156708,2.34375
186.75,0.12905803322792053,3.90625
186.8125,0.20069950819015503,4.6875
186.875,0.12378448992967606,3.125
186.9375,0.1511201411485672,5.0
187.0,0.1558932363986969,3.90625
187.0625,0.1479826271533966,3.125
187.125,0.10968775302171707,2.34375
187.1875,0.2109242081642151,4.6875
187.25,0.2783326506614685,8.59375
187.3125,0.14541298151016235,3.90625
187.375,0.20015859603881836,5.46875
187.4375,0.1784929633140564,3.90625
187.5,0.21771395206451416,4.6875
187.5625,0.16745349764823914,5.46875
187.625,0.13843148946762085,3.90625
187.6875,0.12442832440137863,2.34375
187.75,0.3049304485321045,8.59375
187.8125,0.18238848447799683,6.25
187.875,0.11520971357822418,3.125
187.9375,0.1566484123468399,2.5
188.0,0.18846121430397034,4.6875
188.0625,0.26715636253356934,7.8125
188.125,0.21226146817207336,3.90625
188.1875,0.25082021951675415,5.46875
188.25,0.11085769534111023,3.90625
188.3125,0.2682308852672577,7.03125
188.375,0.18372315168380737,6.25
188.4375,0.1544724851846695,3.90625
188.5,0.145968496799469,3.125
188.5625,0.1413593590259552,3.125
188.625,0.11427748203277588,1.5625
188.6875,0.19179123640060425,6.25
188.75,0.17513111233711243,5.46875
188.8125,0.2318049967288971,6.25
188.875,0.07519493997097015,2.34375
188.9375,0.2178264558315277,6.666666666666667
189.0,0.11663611233234406,3.125
189.0625,0.1648077666759491,5.46875
189.125,0.29929086565971375,7.03125
189.1875,0.31085115671157837,7.03125
189.25,0.09424463659524918,1.5625
189.3125,0.14488467574119568,3.90625
189.375,0.10215530544519424,1.5625
189.4375,0.19299331307411194,5.46875
189.5,0.21204832196235657,4.6875
189.5625,0.21447812020778656,7.03125
189.625,0.1902427226305008,4.6875
189.6875,0.21256425976753235,6.25
189.75,0.15572600066661835,2.34375
189.8125,0.13498848676681519,2.34375
189.875,0.09625637531280518,2.34375
189.9375,0.22333672642707825,5.0
190.0,0.17068734765052795,4.6875
190.0625,0.21966537833213806,6.25
190.125,0.10077490657567978,1.5625
190.1875,0.17527323961257935,5.46875
190.25,0.17345276474952698,3.125
190.3125,0.14507408440113068,3.125
190.375,0.09374615550041199,2.34375
190.4375,0.19619663059711456,3.90625
190.5,0.20868074893951416,6.25
190.5625,0.1427294909954071,3.90625
190.625,0.11841630935668945,3.125
190.6875,0.07513054460287094,2.34375
190.75,0.17707112431526184,4.6875
190.8125,0.19402754306793213,5.46875
190.875,0.21963922679424286,7.03125
190.9375,0.08749107271432877,1.6666666666666667
191.0,0.21431654691696167,5.46875
191.0625,0.19132080674171448,4.6875
191.125,0.15942899882793427,4.6875
191.1875,0.11779721081256866,3.125
191.25,0.14916209876537323,3.90625
191.3125,0.104415163397789,2.34375
191.375,0.08634403347969055,1.5625
191.4375,0.2815606892108917,7.03125
191.5,0.1275964379310608,2.34375
191.5625,0.18515333533287048,7.03125
191.625,0.14788015186786652,3.125
191.6875,0.2324948012828827,6.25
191.75,0.25941163301467896,7.03125
191.8125,0.08687666058540344,2.34375
191.875,0.17761069536209106,4.6875
191.9375,0.190763920545578,4.166666666666667
192.0,0.1534566730260849,3.90625
192.0625,0.1798296868801117,3.90625
192.125,0.12234359234571457,3.125
192.1875,0.3461177945137024,7.8125
192.25,0.1032496765255928,1.5625
192.3125,0.2175339013338089,5.46875
192.375,0.1816675215959549,5.46875
192.4375,0.09198769181966782,0.78125
192.5,0.20705977082252502,3.90625
