193.375,0.3458344638347626,7.03125
193.4375,0.4098394215106964,10.15625
193.5,0.3255135118961334,9.375
193.5625,0.3352498412132263,8.59375
193.625,0.26288771629333496,7.8125
193.6875,0.3400363326072693,5.46875
193.75,0.30752527713775635,10.15625
193.8125,0.27807438373565674,5.46875
193.875,0.4085678160190582,11.71875
193.9375,0.33084532618522644,7.5
194.0,0.3864106833934784,9.375
194.0625,0.2973006069660187,7.03125
194.125,0.32766085863113403,5.46875
194.1875,0.3924005627632141,6.25
194.25,0.3055504560470581,6.25
194.3125,0.2594638466835022,5.46875
194.375,0.4017324447631836,13.28125
194.4375,0.33637282252311707,9.375
194.5,0.45499753952026367,12.5
194.5625,0.34240394830703735,9.375
194.625,0.29215317964553833,7.03125
194.6875,0.3934520483016968,10.9375
194.75,0.33641472458839417,7.8125
194.8125,0.41510099172592163,8.59375
194.875,0.4183099865913391,8.59375
194.9375,0.3924042880535126,10.0
195.0,0.25800612568855286,4.6875
195.0625,0.31913867592811584,7.8125
195.125,0.2908239960670471,5.46875
195.1875,0.3866812288761139,11.71875
195.25,0.3370906114578247,6.25
195.3125,0.34991180896759033,10.15625
195.375,0.3251885771751404,7.03125
195.4375,0.2807469964027405,7.03125
195.5,0.32753413915634155,9.375
195.5625,0.42684778571128845,8.59375
195.625,0.2636571526527405,3.90625
195.6875,0.37384656071662903,6.25
195.75,0.3647564649581909,10.15625
195.8125,0.4094999134540558,10.9375
195.875,0.48153385519981384,14.0625
195.9375,0.44972851872444153,12.5
196.0,0.2968468964099884,7.8125
196.0625,0.34051454067230225,7.8125
196.125,0.3154805898666382,8.59375
196.1875,0.3568803668022156,7.8125
196.25,0.3884175717830658,8.59375
196.3125,0.4944640100002289,10.9375
196.375,0.4313060939311981,14.0625
196.4375,0.4302055537700653,9.375
196.5,0.44697779417037964,12.5
196.5625,0.32052356004714966,7.03125
196.625,0.2833356261253357,7.8125
196.6875,0.34634411334991455,7.8125
196.75,0.46355974674224854,10.9375
196.8125,0.3503097891807556,7.8125
196.875,0.40904587507247925,10.9375
196.9375,0.3355664312839508,10.0
197.0,0.23502641916275024,5.46875
197.0625,0.37629568576812744,10.15625
197.125,0.3021298944950104,5.46875
197.1875,0.3990287780761719,9.375
197.25,0.4260646402835846,10.9375
197.3125,0.31817978620529175,7.8125
197.375,0.2608981728553772,6.25
197.4375,0.49920058250427246,12.5
197.5,0.19837558269500732,3.90625
197.5625,0.4065744876861572,10.15625
197.625,0.2943480908870697,6.25
197.6875,0.46413421630859375,13.28125
197.75,0.41298234462738037,10.9375
197.8125,0.443715900182724,10.15625
197.875,0.3033900260925293,6.25
197.9375,0.3068859279155731,6.666666666666667
198.0,0.3592207431793213,7.8125
198.0625,0.3597828447818756,8.59375
198.125,0.4737163782119751,10.15625
198.1875,0.407964289188385,10.15625
198.25,0.3220941424369812,6.25
198.3125,0.38760626316070557,9.375
198.375,0.188694030046463,3.90625
198.4375,0.4395502209663391,11.71875
198.5,0.2826390564441681,5.46875
198.5625,0.3147311508655548,4.6875
198.625,0.26560044288635254,6.25
198.6875,0.2697948217391968,7.03125
198.75,0.2785627245903015,6.25
198.8125,0.3839367628097534,8.59375
198.875,0.5313370227813721,14.84375
198.9375,0.3364422917366028,10.0
199.0,0.41611790657043457,9.375
199.0625,0.32499828934669495,8.59375
199.125,0.31872469186782837,6.25
199.1875,0.5367833971977234,12.5
199.25,0.40060243010520935,9.375
199.3125,0.2908032536506653,6.25
199.375,0.272213876247406,5.46875
199.4375,0.23288753628730774,5.46875
199.5,0.2742166519165039,7.8125
199.5625,0.3896822929382324,9.375
199.625,0.29050368070602417,5.46875
199.6875,0.2779172956943512,6.25
199.75,0.2738553583621979,5.46875
199.8125,0.4390754699707031,11.71875
199.875,0.3733070194721222,10.9375
199.9375,0.28285324573516846,7.5
200.0,0.42156195640563965,10.15625
200.0625,0.2869092524051666,7.8125
200.125,0.3574315011501312,10.15625
200.1875,0.35655707120895386,10.15625
200.25,0.268569678068161,7.03125
200.3125,0.22693417966365814,3.90625
200.375,0.2831430435180664,7.03125
200.4375,0.291311651468277,5.46875
200.5,0.2845843732357025,5.46875
200.5625,0.31028425693511963,5.46875
200.625,0.24654871225357056,7.8125
200.6875,0.31686410307884216,6.25
200.75,0.34337109327316284,7.8125
200.8125,0.24401670694351196,5.46875
200.875,0.3667963743209839,6.25
200.9375,0.3756958842277527,7.5
201.0,0.4134586751461029,8.59375
201.0625,0.3546367883682251,6.25
201.125,0.29492422938346863,7.8125
201.1875,0.30253180861473083,9.375
201.25,0.18583709001541138,3.90625
201.3125,0.36818641424179077,9.375
201.375,0.4343705475330353,10.9375
201.4375,0.3939027786254883,9.375
201.5,0.4212413430213928,10.15625
201.5625,0.47948157787323,13.28125
201.625,0.3558174967765808,10.9375
201.6875,0.2339179813861847,3.90625
201.75,0.3543383777141571,10.9375
201.8125,0.2558315098285675,6.25
201.875,0.20691165328025818,3.90625
201.9375,0.23564058542251587,5.0
202.0,0.44951799511909485,12.5
202.0625,0.26320576667785645,3.90625
202.125,0.2562035322189331,7.03125
202.1875,0.2934722900390625,5.46875
202.25,0.21896542608737946,3.125
202.3125,0.3594285249710083,10.9375
202.375,0.2270078957080841,5.46875
202.4375,0.27597111463546753,7.8125
202.5,0.30102279782295227,7.8125
202.5625,0.4290199279785156,8.59375
202.625,0.35624778270721436,8.59375
202.6875,0.27251124382019043,7.03125
202.75,0.4272885024547577,9.375
202.8125,0.18045487999916077,3.90625
202.875,0.38384875655174255,10.15625
202.9375,0.20431189239025116,5.0
203.0,0.4543195068836212,11.71875
203.0625,0.3694652318954468,9.375
203.125,0.3408419191837311,10.15625
203.1875,0.2801986336708069,5.46875
203.25,0.39151591062545776,10.15625
203.3125,0.25938159227371216,5.46875
203.375,0.34711602330207825,6.25
203.4375,0.28151360154151917,6.25
203.5,0.440227746963501,10.15625
203.5625,0.4293186068534851,13.28125
203.625,0.22421887516975403,4.6875
203.6875,0.2747132480144501,7.8125
203.75,0.23050591349601746,6.25
203.8125,0.3167248070240021,7.8125
203.875,0.3490351140499115,9.375
203.9375,0.2942120134830475,9.166666666666666
204.0,0.24465778470039368,5.46875
204.0625,0.2666124701499939,4.6875
204.125,0.24934720993041992,5.46875
204.1875,0.2702699601650238,6.25
204.25,0.2703164219856262,5.46875
204.3125,0.40316519141197205,7.8125
204.375,0.4001322388648987,10.15625
204.4375,0.2371366173028946,3.90625
204.5,0.3362917900085449,10.9375
204.5625,0.25274449586868286,3.90625
204.625,0.30612266063690186,6.25
204.6875,0.23900148272514343,3.90625
204.75,0.40451690554618835,10.15625
204.8125,0.2229767143726349,4.6875
204.875,0.28799524903297424,7.03125
204.9375,0.2707548141479492,5.0
205.0,0.3009124994277954,7.8125
205.0625,0.19783474504947662,2.34375
205.125,0.2299548238515854,5.46875
205.1875,0.3383336663246155,10.15625
205.25,0.36271417140960693,11.71875
205.3125,0.38608318567276,11.71875
205.375,0.3336465358734131,7.03125
205.4375,0.16782371699810028,3.125
205.5,0.349417507648468,6.25
205.5625,0.3939209580421448,10.9375
205.625,0.25778064131736755,3.90625
205.6875,0.3051740527153015,6.25
205.75,0.32217052578926086,7.8125
205.8125,0.4033077359199524,10.15625
205.875,0.21462947130203247,4.6875
205.9375,0.3865586221218109,9.166666666666666
206.0,0.2715853750705719,4.6875
206.0625,0.3209240436553955,7.8125
206.125,0.36043569445610046,7.8125
206.1875,0.30851542949676514,8.59375
206.25,0.247918039560318,4.6875
206.3125,0.31105899810791016,9.375
206.375,0.38916781544685364,10.15625
206.4375,0.2669185996055603,6.25
206.5,0.29839831590652466,9.375
206.5625,0.33599022030830383,5.46875
206.625,0.31633704900741577,11.71875
206.6875,0.20979967713356018,3.90625
206.75,0.3282914459705353,9.375
206.8125,0.2613171935081482,5.46875
206.875,0.339391827583313,4.6875
206.9375,0.22673344612121582,6.666666666666667
207.0,0.2829279601573944,6.25
207.0625,0.3010477125644684,6.25
207.125,0.2377971112728119,5.46875
207.1875,0.22877639532089233,4.6875
207.25,0.33629846572875977,5.46875
207.3125,0.3536028563976288,7.8125
207.375,0.3873130679130554,6.25
207.4375,0.3090060353279114,7.8125
207.5,0.3101314306259155,10.15625
207.5625,0.26140981912612915,6.25
207.625,0.16933158040046692,3.125
207.6875,0.35140398144721985,8.59375
207.75,0.3114762604236603,9.375
207.8125,0.4120103716850281,11.71875
207.875,0.4167238771915436,9.375
207.9375,0.2160414606332779,5.0
208.0,0.26314401626586914,8.59375
208.0625,0.2578659653663635,6.25
208.125,0.2700749933719635,4.6875
208.1875,0.22928208112716675,4.6875
208.25,0.30225878953933716,7.8125
208.3125,0.32543063163757324,7.03125
208.375,0.4051598310470581,10.15625
208.4375,0.17259463667869568,1.5625
208.5,0.17068836092948914,3.125
208.5625,0.24363349378108978,4.6875
208.625,0.28371328115463257,3.90625
208.6875,0.35867464542388916,6.25
208.75,0.31981170177459717,6.25
208.8125,0.2520895004272461,6.25
208.875,0.28148066997528076,5.46875
208.9375,0.36033743619918823,6.666666666666667
209.0,0.2531319856643677,4.6875
209.0625,0.20821599662303925,3.90625
209.125,0.3109605014324188,9.375
209.1875,0.2500668466091156,4.6875
209.25,0.4859817624092102,11.71875
209.3125,0.26951396465301514,3.90625
209.375,0.2895338535308838,7.8125
209.4375,0.23533214628696442,5.46875
209.5,0.2753776013851166,7.8125
209.5625,0.24297639727592468,4.6875
209.625,0.2973199784755707,9.375
209.6875,0.30368009209632874,6.25
209.75,0.31020843982696533,8.59375
209.8125,0.2738804221153259,6.25
209.875,0.3995034396648407,8.59375
209.9375,0.2751964032649994,8.333333333333334
210.0,0.23907583951950073,5.46875
210.0625,0.22660766541957855,6.25
210.125,0.2777630686759949,5.46875
210.1875,0.32672807574272156,6.25
210.25,0.3263280987739563,8.59375
210.3125,0.24324718117713928,4.6875
210.375,0.21288403868675232,3.125
210.4375,0.35977649688720703,10.15625
210.5,0.29557713866233826,5.46875
210.5625,0.3526107370853424,7.8125
210.625,0.24509523808956146,7.03125
210.6875,0.20029941201210022,3.90625
210.75,0.2749820351600647,4.6875
210.8125,0.32745325565338135,7.8125
210.875,0.1689271777868271,4.6875
210.9375,0.23124438524246216,5.833333333333333
211.0,0.31676429510116577,9.375
211.0625,0.25767266750335693,4.6875
211.125,0.2252785563468933,4.6875
211.1875,0.41079601645469666,10.9375
211.25,0.2795228362083435,5.46875
211.3125,0.29562631249427795,8.59375
211.375,0.19313471019268036,3.125
211.4375,0.21094205975532532,3.90625
211.5,0.426519513130188,9.375
211.5625,0.42186281085014343,10.15625
211.625,0.23691996932029724,4.6875
211.6875,0.30081820487976074,8.59375
211.75,0.3094804883003235,5.46875
211.8125,0.21602757275104523,3.90625
211.875,0.26145854592323303,6.25
211.9375,0.26730862259864807,6.666666666666667
212.0,0.38646143674850464,9.375
212.0625,0.24764153361320496,4.6875
212.125,0.33703577518463135,9.375
212.1875,0.2050790786743164,3.125
212.25,0.1990588903427124,3.125
212.3125,0.2687006890773773,7.8125
212.375,0.23229007422924042,7.8125
212.4375,0.3804875314235687,9.375
212.5,0.3567821979522705,9.375
212.5625,0.3797479271888733,10.15625
212.625,0.37693163752555847,9.375
212.6875,0.2830312252044678,7.03125
212.75,0.2506229281425476,7.03125
212.8125,0.349623441696167,7.03125
212.875,0.33382487297058105,7.8125
212.9375,0.3987813889980316,11.666666666666666
213.0,0.3088362216949463,6.25
213.0625,0.2526010274887085,6.25
213.125,0.20661982893943787,3.90625
213.1875,0.33277827501296997,8.59375
213.25,0.3008129298686981,8.59375
213.3125,0.22935521602630615,5.46875
213.375,0.3091871440410614,8.59375
213.4375,0.28240787982940674,4.6875
213.5,0.44386377930641174,9.375
213.5625,0.26034173369407654,5.46875
213.625,0.46105432510375977,12.5
213.6875,0.28250718116760254,6.25
213.75,0.30244648456573486,6.25
213.8125,0.26070788502693176,6.25
213.875,0.26763468980789185,7.8125
213.9375,0.3136087954044342,6.666666666666667
214.0,0.2570969760417938,5.46875
214.0625,0.2074558138847351,4.6875
214.125,0.2581985890865326,7.03125
214.1875,0.2541921138763428,5.46875
214.25,0.23662152886390686,3.90625
214.3125,0.29557591676712036,4.6875
214.375,0.36009567975997925,5.46875
214.4375,0.23324695229530334,3.125
214.5,0.3470061421394348,8.59375
214.5625,0.36936378479003906,8.59375
214.625,0.15152955055236816,0.78125
214.6875,0.5374056696891785,13.28125
214.75,0.28353220224380493,7.03125
214.8125,0.30811649560928345,6.25
214.875,0.19778089225292206,4.6875
214.9375,0.47199222445487976,10.0
215.0,0.2480727732181549,4.6875
215.0625,0.5419538617134094,12.5
215.125,0.3517169654369354,7.03125
215.1875,0.40299534797668457,10.9375
215.25,0.3620094060897827,7.8125
215.3125,0.2876494228839874,5.46875
215.375,0.32366469502449036,9.375
215.4375,0.24399712681770325,5.46875
215.5,0.2319914698600769,6.25
215.5625,0.23948320746421814,5.46875
215.625,0.3442811071872711,7.8125
215.6875,0.32631486654281616,10.15625
215.75,0.2736309766769409,7.03125
215.8125,0.24823644757270813,5.46875
215.875,0.259442001581192,7.03125
215.9375,0.27345338463783264,7.5
216.0,0.3262568414211273,6.25
216.0625,0.1837281882762909,3.125
216.125,0.3054110109806061,7.8125
216.1875,0.30725863575935364,6.25
216.25,0.23975339531898499,5.46875
216.3125,0.31496116518974304,9.375
216.375,0.49874061346054077,14.84375
216.4375,0.33536145091056824,7.03125
216.5,0.33054468035697937,7.03125
216.5625,0.3559924066066742,7.03125
216.625,0.2925233840942383,4.6875
216.6875,0.3870556950569153,8.59375
216.75,0.38307327032089233,12.5
216.8125,0.3959464430809021,10.9375
216.875,0.37008899450302124,7.03125
216.9375,0.27211901545524597,5.0
217.0,0.2091486155986786,6.25
217.0625,0.20490989089012146,3.90625
217.125,0.2806699275970459,7.03125
217.1875,0.25798967480659485,6.25
217.25,0.3201766312122345,6.25
217.3125,0.30800315737724304,9.375
217.375,0.19924740493297577,5.46875
217.4375,0.379679799079895,7.8125
217.5,0.3693763017654419,7.03125
217.5625,0.2858063578605652,7.03125
217.625,0.2991664707660675,9.375
217.6875,0.3784165680408478,8.59375
217.75,0.3362218141555786,9.375
217.8125,0.23118235170841217,4.6875
217.875,0.22170859575271606,6.25
217.9375,0.2648860216140747,6.666666666666667
218.0,0.35993197560310364,10.15625
218.0625,0.30136215686798096,6.25
218.125,0.2714694142341614,6.25
218.1875,0.3089468479156494,4.6875
218.25,0.2937690317630768,5.46875
218.3125,0.30507445335388184,9.375
218.375,0.29998987913131714,5.46875
218.4375,0.37402570247650146,8.59375
218.5,0.18684013187885284,2.34375
218.5625,0.2228015661239624,4.6875
218.625,0.222533717751503,4.6875
218.6875,0.285372793674469,5.46875
218.75,0.39281052350997925,8.59375
218.8125,0.29344552755355835,4.6875
218.875,0.3395675718784332,7.03125
218.9375,0.29518383741378784,7.5
219.0,0.29163068532943726,5.46875
219.0625,0.30113905668258667,7.03125
219.125,0.2619159519672394,3.90625
219.1875,0.31741681694984436,6.25
219.25,0.29999086260795593,7.8125
219.3125,0.2833075523376465,7.03125
219.375,0.4400475323200226,10.15625
219.4375,0.2126217484474182,5.46875
219.5,0.3163326680660248,7.03125
219.5625,0.2749256193637848,4.6875
219.625,0.42846858501434326,10.9375
219.6875,0.3019913136959076,5.46875
219.75,0.28750547766685486,5.46875
219.8125,0.26878729462623596,7.03125
219.875,0.27228185534477234,5.46875
219.9375,0.23116633296012878,5.0
220.0,0.4034770131111145,9.375
220.0625,0.3610743582248688,9.375
220.125,0.2989130914211273,7.03125
220.1875,0.2815832793712616,6.25
220.25,0.2802467942237854,7.03125
220.3125,0.32514986395835876,8.59375
220.375,0.2964063286781311,8.59375
220.4375,0.4141468405723572,8.59375
220.5,0.3371114730834961,10.9375
220.5625,0.2678055167198181,3.125
220.625,0.26955708861351013,7.03125
220.6875,0.18124353885650635,3.90625
220.75,0.24326729774475098,3.90625
220.8125,0.2178405523300171,6.25
220.875,0.27420657873153687,6.25
220.9375,0.24068759381771088,4.166666666666667
221.0,0.24899546802043915,4.6875
221.0625,0.2908920645713806,7.03125
221.125,0.3120887279510498,7.8125
221.1875,0.414651483297348,11.71875
221.25,0.2155618965625763,3.125
221.3125,0.34225499629974365,7.8125
221.375,0.3594502806663513,10.15625
221.4375,0.19181638956069946,3.90625
221.5,0.3685750961303711,8.59375
221.5625,0.18971467018127441,3.125
221.625,0.326510488986969,7.8125
221.6875,0.4511537253856659,11.71875
221.75,0.17442587018013,3.125
221.8125,0.2784110903739929,7.8125
221.875,0.2643720507621765,3.90625
221.9375,0.20568594336509705,3.3333333333333335
222.0,0.3139417767524719,5.46875
222.0625,0.1906685084104538,2.34375
222.125,0.22142216563224792,3.125
222.1875,0.2907557189464569,6.25
222.25,0.215785950422287,5.46875
222.3125,0.21606940031051636,3.125
222.375,0.2773372530937195,6.25
222.4375,0.2951902151107788,6.25
222.5,0.19924986362457275,4.6875
222.5625,0.21194644272327423,3.90625
222.625,0.3704618513584137,8.59375
222.6875,0.22919794917106628,6.25
222.75,0.34502649307250977,7.03125
222.8125,0.3895108103752136,10.9375
222.875,0.4595382511615753,9.375
222.9375,0.2812986373901367,7.5
223.0,0.3676821291446686,9.375
223.0625,0.28623586893081665,6.25
223.125,0.2710763216018677,4.6875
223.1875,0.33028411865234375,7.8125
223.25,0.18648386001586914,3.125
223.3125,0.17263072729110718,3.125
223.375,0.31860625743865967,7.03125
223.4375,0.2570509910583496,7.03125
223.5,0.2913797199726105,8.59375
223.5625,0.3059791922569275,6.25
223.625,0.3881326913833618,8.59375
223.6875,0.2766082286834717,3.90625
223.75,0.2739161252975464,6.25
223.8125,0.16944484412670135,3.90625
223.875,0.29543253779411316,7.8125
223.9375,0.24091914296150208,5.0
224.0,0.3102003037929535,7.8125
224.0625,0.28124749660491943,6.25
224.125,0.34145525097846985,7.03125
224.1875,0.34536466002464294,7.03125
224.25,0.3061234652996063,10.15625
224.3125,0.19043421745300293,3.90625
224.375,0.20290319621562958,3.90625
224.4375,0.30020296573638916,7.03125
224.5,0.25606003403663635,5.46875
224.5625,0.2722371220588684,7.03125
224.625,0.2491440623998642,4.6875
224.6875,0.271687388420105,6.25
224.75,0.2932252883911133,5.46875
224.8125,0.2806622385978699,4.6875
224.875,0.39747118949890137,9.375
224.9375,0.35110896825790405,10.0
225.0,0.1529913991689682,3.90625
225.0625,0.1784875988960266,1.5625
225.125,0.22951039671897888,5.46875
225.1875,0.3689514994621277,10.15625
225.25,0.18893516063690186,4.6875
225.3125,0.22351598739624023,5.46875
225.375,0.23886638879776,5.46875
225.4375,0.3058997094631195,6.25
225.5,0.28199124336242676,9.375
225.5625,0.331546425819397,7.8125
225.625,0.368927001953125,8.59375
225.6875,0.4021705389022827,8.59375
225.75,0.21870526671409607,4.6875
225.8125,0.28189539909362793,5.46875
225.875,0.3609810173511505,10.9375
225.9375,0.3042508363723755,7.5
226.0,0.3378295600414276,9.375
226.0625,0.3280738592147827,9.375
226.125,0.37710052728652954,8.59375
226.1875,0.2456880807876587,6.25
226.25,0.2546859085559845,7.03125
226.3125,0.35868552327156067,7.8125
226.375,0.271504282951355,5.46875
226.4375,0.32039475440979004,8.59375
226.5,0.32473573088645935,7.8125
226.5625,0.3424992263317108,9.375
226.625,0.2438129484653473,6.25
226.6875,0.21430134773254395,4.6875
226.75,0.3630981743335724,9.375
226.8125,0.29429495334625244,7.03125
226.875,0.2131275236606598,3.90625
226.9375,0.20582078397274017,3.3333333333333335
227.0,0.30829447507858276,7.8125
227.0625,0.3024841547012329,7.8125
227.125,0.3665105104446411,7.8125
227.1875,0.2643796503543854,3.90625
227.25,0.2971576750278473,6.25
227.3125,0.29901379346847534,7.8125
227.375,0.20637154579162598,5.46875
227.4375,0.2515435218811035,4.6875
227.5,0.42611539363861084,10.9375
227.5625,0.17062020301818848,3.90625
227.625,0.3567385673522949,7.03125
227.6875,0.2544381618499756,3.90625
227.75,0.22134467959403992,3.90625
227.8125,0.21868576109409332,5.46875
227.875,0.19622644782066345,3.125
227.9375,0.25667089223861694,5.0
228.0,0.2497604340314865,6.25
228.0625,0.2299022674560547,4.6875
228.125,0.24836549162864685,4.6875
228.1875,0.22490660846233368,6.25
228.25,0.2428606152534485,5.46875
228.3125,0.2733615040779114,7.8125
228.375,0.2739717662334442,3.90625
228.4375,0.4203180968761444,9.375
228.5,0.3040211796760559,9.375
228.5625,0.28289300203323364,7.03125
228.625,0.2960105240345001,6.25
228.6875,0.3090391159057617,7.03125
228.75,0.16712257266044617,3.90625
228.8125,0.19890405237674713,3.90625
228.875,0.39006975293159485,7.03125
228.9375,0.1954234093427658,3.3333333333333335
229.0,0.3971835970878601,10.15625
229.0625,0.23634031414985657,6.25
229.125,0.2941594421863556,7.8125
229.1875,0.2473626732826233,6.25
229.25,0.25168731808662415,6.25
229.3125,0.4091607928276062,11.71875
229.375,0.20519298315048218,3.90625
229.4375,0.2821476459503174,7.03125
229.5,0.3207060694694519,6.25
229.5625,0.2356611043214798,4.6875
229.625,0.291408896446228,6.25
229.6875,0.27955588698387146,6.25
229.75,0.418733686208725,10.15625
229.8125,0.3489653766155243,10.15625
229.875,0.34473133087158203,9.375
229.9375,0.3099583387374878,7.5
230.0,0.43581587076187134,14.84375
230.0625,0.3011460304260254,8.59375
230.125,0.34396305680274963,12.5
230.1875,0.33400213718414307,8.59375
230.25,0.40298348665237427,7.03125
230.3125,0.5821619629859924,12.5
230.375,0.32815200090408325,6.25
230.4375,0.3503403961658478,10.9375
230.5,0.26056522130966187,4.6875
230.5625,0.31102439761161804,7.03125
230.625,0.22230514883995056,4.6875
230.6875,0.21856962144374847,2.34375
230.75,0.3224731683731079,7.03125
230.8125,0.26220154762268066,7.03125
230.875,0.24143385887145996,7.8125
230.9375,0.158254012465477,2.5
231.0,0.38782742619514465,9.375
231.0625,0.2267618626356125,4.6875
231.125,0.3212892711162567,7.03125
231.1875,0.3178587257862091,7.8125
231.25,0.21199437975883484,5.46875
231.3125,0.37043488025665283,6.25
231.375,0.265207976102829,7.8125
231.4375,0.2013929784297943,2.34375
231.5,0.27396655082702637,6.25
231.5625,0.3213595747947693,9.375
231.625,0.34132474660873413,7.8125
231.6875,0.2726897895336151,7.03125
231.75,0.26344990730285645,5.46875
231.8125,0.24743834137916565,7.03125
231.875,0.29027435183525085,5.46875
231.9375,0.2947644591331482,5.833333333333333
232.0,0.32255029678344727,9.375
232.0625,0.2224273979663849,5.46875
232.125,0.4187462031841278,10.9375
232.1875,0.2502877414226532,6.25
232.25,0.3135601878166199,8.59375
232.3125,0.30053281784057617,7.8125
232.375,0.2732688784599304,7.03125
232.4375,0.4492807388305664,10.9375
232.5,0.2750999927520752,6.25
232.5625,0.3202526271343231,5.46875
232.625,0.2702168822288513,7.8125
232.6875,0.3042895793914795,8.59375
232.75,0.27338796854019165,7.03125
232.8125,0.2266022115945816,3.90625
232.875,0.28864356875419617,5.46875
232.9375,0.3625830411911011,6.666666666666667
233.0,0.1916993260383606,3.90625
233.0625,0.17942313849925995,3.90625
233.125,0.24367159605026245,6.25
233.1875,0.27750736474990845,6.25
233.25,0.37477898597717285,5.46875
233.3125,0.37746745347976685,9.375
233.375,0.24799981713294983,7.03125
233.4375,0.2841988205909729,8.59375
233.5,0.2893182635307312,7.8125
233.5625,0.29916614294052124,7.8125
233.625,0.16861161589622498,3.90625
233.6875,0.2500978708267212,7.03125
233.75,0.22870124876499176,3.90625
233.8125,0.25632986426353455,7.03125
233.875,0.35560375452041626,11.71875
233.9375,0.25193777680397034,5.0
234.0,0.23889276385307312,5.46875
234.0625,0.3280602693557739,10.9375
234.125,0.2871958613395691,6.25
234.1875,0.32413631677627563,6.25
234.25,0.4126020073890686,11.71875
234.3125,0.172562375664711,2.34375
234.375,0.33943799138069153,6.25
234.4375,0.3799065351486206,10.9375
234.5,0.3628917634487152,10.9375
234.5625,0.31654053926467896,7.03125
234.625,0.2949877381324768,8.59375
234.6875,0.2591623365879059,3.125
234.75,0.20912480354309082,4.6875
234.8125,0.22666792571544647,3.125
234.875,0.28516528010368347,8.59375
234.9375,0.26990997791290283,8.333333333333334
235.0,0.28768670558929443,7.03125
235.0625,0.20570170879364014,3.90625
235.125,0.2720918357372284,7.03125
235.1875,0.16412901878356934,3.125
235.25,0.3569066524505615,10.9375
235.3125,0.314420610666275,8.59375
235.375,0.284529447555542,6.25
235.4375,0.27548646926879883,4.6875
235.5,0.2539104223251343,8.59375
235.5625,0.19129356741905212,3.125
235.625,0.19177955389022827,3.90625
235.6875,0.25372013449668884,3.90625
235.75,0.2884925305843353,7.8125
235.8125,0.33307936787605286,8.59375
235.875,0.2659302353858948,4.6875
235.9375,0.3203636109828949,8.333333333333334
236.0,0.25028055906295776,6.25
236.0625,0.24316591024398804,4.6875
236.125,0.4498169422149658,9.375
236.1875,0.30011531710624695,5.46875
236.25,0.4476836323738098,10.15625
236.3125,0.2603863477706909,3.90625
236.375,0.3242858946323395,7.8125
236.4375,0.3191539943218231,6.25
236.5,0.2941362261772156,4.6875
236.5625,0.25334566831588745,7.03125
236.625,0.3416416645050049,8.59375
236.6875,0.16046586632728577,2.34375
236.75,0.3111696243286133,6.25
236.8125,0.31218522787094116,8.59375
236.875,0.28505998849868774,4.6875
236.9375,0.3106306195259094,7.5
237.0,0.29820406436920166,7.03125
237.0625,0.22590866684913635,4.6875
237.125,0.30556371808052063,7.03125
237.1875,0.29550155997276306,7.8125
237.25,0.28095799684524536,6.25
237.3125,0.3515589237213135,10.9375
237.375,0.15615633130073547,3.125
237.4375,0.3664121627807617,7.8125
237.5,0.2649868428707123,5.46875
237.5625,0.24192273616790771,5.46875
237.625,0.42625361680984497,10.15625
237.6875,0.25741714239120483,7.8125
237.75,0.27265098690986633,7.8125
237.8125,0.3763098120689392,6.25
237.875,0.23947110772132874,4.6875
237.9375,0.2967505156993866,8.333333333333334
238.0,0.2775975465774536,6.25
238.0625,0.2868563234806061,7.03125
238.125,0.3187843859195709,4.6875
238.1875,0.21798649430274963,4.6875
238.25,0.27943986654281616,7.03125
238.3125,0.29909735918045044,7.03125
238.375,0.23487521708011627,6.25
238.4375,0.3336348533630371,10.15625
238.5,0.17548593878746033,3.125
238.5625,0.2628450095653534,6.25
238.625,0.26873594522476196,5.46875
238.6875,0.2508507966995239,6.25
238.75,0.2586546242237091,6.25
238.8125,0.2533646523952484,6.25
238.875,0.26978012919425964,7.03125
238.9375,0.3076779544353485,7.5
239.0,0.26195573806762695,7.8125
239.0625,0.21765995025634766,3.90625
239.125,0.2580772042274475,7.03125
239.1875,0.20050598680973053,6.25
239.25,0.30576980113983154,8.59375
239.3125,0.3232314884662628,7.03125
239.375,0.17303478717803955,1.5625
239.4375,0.1904347538948059,3.125
239.5,0.3138810098171234,7.03125
239.5625,0.2954801321029663,8.59375
239.625,0.34642165899276733,6.25
239.6875,0.2150256186723709,3.125
239.75,0.29019713401794434,5.46875
239.8125,0.33997151255607605,9.375
239.875,0.2818599343299866,7.03125
239.9375,0.2774115204811096,9.166666666666666
240.0,0.21119409799575806,4.6875
240.0625,0.31105077266693115,7.8125
240.125,0.10018551349639893,0.78125
240.1875,0.2865847647190094,8.59375
240.25,0.3003191351890564,6.25
240.3125,0.2700730860233307,5.46875
240.375,0.35557547211647034,7.03125
240.4375,0.25014328956604004,5.46875
240.5,0.3602147698402405,7.8125
240.5625,0.24396392703056335,4.6875
240.625,0.22246739268302917,4.6875
240.6875,0.34185701608657837,5.46875
240.75,0.17302405834197998,2.34375
240.8125,0.28012746572494507,6.25
240.875,0.18715804815292358,3.90625
240.9375,0.2261964976787567,7.5
241.0,0.2009328454732895,2.34375
241.0625,0.1629359871149063,3.90625
241.125,0.2673662006855011,7.8125
241.1875,0.23431384563446045,5.46875
241.25,0.31235817074775696,7.8125
