149.875,4.624975681304932,98.4375
149.9375,4.62543249130249,99.16666666666667
150.0,4.623994827270508,100.0
150.0625,4.625658988952637,100.0
150.125,4.624011993408203,98.4375
150.1875,4.624383926391602,100.0
150.25,4.625243186950684,98.4375
150.3125,4.625298500061035,98.4375
150.375,4.6259331703186035,98.4375
150.4375,4.624693870544434,99.21875
150.5,4.626088619232178,100.0
150.5625,4.626288414001465,98.4375
150.625,4.625185012817383,100.0
150.6875,4.624574661254883,99.21875
150.75,4.625555038452148,97.65625
150.8125,4.625151634216309,100.0
150.875,4.6251540184021,98.4375
150.9375,4.6249871253967285,100.0
151.0,4.624599456787109,96.875
151.0625,4.625804901123047,99.21875
151.125,4.62427282333374,99.21875
151.1875,4.624334812164307,97.65625
151.25,4.625789165496826,100.0
151.3125,4.6249680519104,100.0
151.375,4.625518321990967,100.0
151.4375,4.6250457763671875,100.0
151.5,4.624600410461426,99.21875
151.5625,4.624973297119141,99.21875
151.625,4.62578010559082,98.4375
151.6875,4.625649929046631,99.21875
151.75,4.625514030456543,98.4375
151.8125,4.625104904174805,99.21875
151.875,4.6252570152282715,97.65625
151.9375,4.62502384185791,100.0
152.0,4.625,99.21875
152.0625,4.625507831573486,99.21875
152.125,4.624905109405518,100.0
152.1875,4.625068187713623,100.0
152.25,4.624407768249512,96.09375
152.3125,4.624573230743408,98.4375
152.375,4.625544548034668,98.4375
152.4375,4.625054836273193,99.21875
152.5,4.625460624694824,100.0
152.5625,4.62540340423584,100.0
152.625,4.624867916107178,96.875
152.6875,4.624890327453613,99.21875
152.75,4.6251091957092285,98.4375
152.8125,4.625502586364746,100.0
152.875,4.625314712524414,100.0
152.9375,4.6255974769592285,99.16666666666667
153.0,4.625588893890381,98.4375
153.0625,4.624387741088867,99.21875
153.125,4.6256103515625,100.0
153.1875,4.624824523925781,98.4375
153.25,4.624416351318359,99.21875
153.3125,4.625056266784668,98.4375
153.375,4.624813556671143,99.21875
153.4375,4.625344276428223,99.21875
153.5,4.625774383544922,100.0
153.5625,4.625056266784668,99.21875
153.625,4.624610424041748,99.21875
153.6875,4.626010894775391,98.4375
153.75,4.625759601593018,100.0
153.8125,4.62486457824707,99.21875
153.875,4.625342845916748,96.875
153.9375,4.624821662902832,99.16666666666667
154.0,4.62434720993042,99.21875
154.0625,4.6246337890625,98.4375
154.125,4.625420570373535,100.0
154.1875,4.624533653259277,99.21875
154.25,4.6258158683776855,99.21875
154.3125,4.625338077545166,99.21875
154.375,4.624454021453857,99.21875
154.4375,4.624906539916992,95.3125
154.5,4.625000476837158,98.4375
154.5625,4.624746322631836,100.0
154.625,4.625385761260986,99.21875
154.6875,4.625899791717529,99.21875
154.75,4.625601291656494,100.0
154.8125,4.624791622161865,98.4375
154.875,4.625659465789795,99.21875
154.9375,4.625524997711182,100.0
155.0,4.624921798706055,100.0
155.0625,4.625087261199951,100.0
155.125,4.625323295593262,98.4375
155.1875,4.624711513519287,99.21875
155.25,4.624823093414307,98.4375
155.3125,4.625114917755127,98.4375
155.375,4.625421047210693,100.0
155.4375,4.624752521514893,100.0
155.5,4.625369071960449,99.21875
155.5625,4.624897003173828,99.21875
155.625,4.624985218048096,99.21875
155.6875,4.625651836395264,100.0
155.75,4.625107288360596,99.21875
155.8125,4.625473499298096,100.0
155.875,4.625223159790039,98.4375
155.9375,4.625335693359375,100.0
156.0,4.625591278076172,98.4375
156.0625,4.625607490539551,100.0
156.125,4.624787330627441,97.65625
156.1875,4.625131607055664,100.0
156.25,4.624608516693115,98.4375
156.3125,4.624990940093994,98.4375
156.375,4.624146461486816,98.4375
156.4375,4.625152587890625,98.4375
156.5,4.62473726272583,99.21875
156.5625,4.624931335449219,100.0
156.625,4.624829292297363,100.0
156.6875,4.625542163848877,98.4375
156.75,4.625097274780273,97.65625
156.8125,4.625849723815918,100.0
156.875,4.6254448890686035,100.0
156.9375,4.625608444213867,100.0
157.0,4.624545574188232,99.21875
157.0625,4.625309467315674,99.21875
157.125,4.624973773956299,100.0
157.1875,4.625207901000977,99.21875
157.25,4.624689102172852,99.21875
157.3125,4.624643802642822,98.4375
157.375,4.625323295593262,100.0
157.4375,4.62546443939209,97.65625
157.5,4.625735759735107,99.21875
157.5625,4.624131202697754,97.65625
157.625,4.624758720397949,98.4375
157.6875,4.6250810623168945,100.0
157.75,4.62526798248291,99.21875
157.8125,4.625085353851318,100.0
157.875,4.625450611114502,100.0
157.9375,4.626276016235352,99.16666666666667
158.0,4.624770164489746,100.0
158.0625,4.624675273895264,98.4375
158.125,4.624568939208984,97.65625
158.1875,4.62548828125,98.4375
158.25,4.625399589538574,99.21875
158.3125,4.625598430633545,100.0
158.375,4.6252665519714355,99.21875
158.4375,4.625058174133301,98.4375
158.5,4.624789237976074,100.0
158.5625,4.625253677368164,100.0
158.625,4.625036716461182,99.21875
158.6875,4.625183582305908,100.0
158.75,4.625524044036865,99.21875
158.8125,4.625076770782471,98.4375
158.875,4.62501335144043,99.21875
158.9375,4.6252336502075195,99.16666666666667
159.0,4.625278949737549,100.0
159.0625,4.624334335327148,96.875
159.125,4.625003337860107,97.65625
159.1875,4.62463903427124,98.4375
159.25,4.625329494476318,99.21875
159.3125,4.625058174133301,99.21875
159.375,4.625457286834717,100.0
159.4375,4.6248650550842285,99.21875
159.5,4.625128746032715,98.4375
159.5625,4.625359535217285,100.0
159.625,4.624974250793457,100.0
159.6875,4.625386714935303,100.0
159.75,4.625341415405273,99.21875
159.8125,4.62534236907959,99.21875
159.875,4.625319480895996,99.21875
159.9375,4.625381946563721,100.0
160.0,4.62527322769165,100.0
160.0625,4.6247053146362305,99.21875
160.125,4.6252336502075195,100.0
160.1875,4.624851703643799,100.0
160.25,4.625219821929932,98.4375
160.3125,4.624886512756348,98.4375
160.375,4.625251293182373,100.0
160.4375,4.6252923011779785,98.4375
160.5,4.624659061431885,98.4375
160.5625,4.625360488891602,100.0
160.625,4.62495231628418,100.0
160.6875,4.625105857849121,100.0
160.75,4.625228404998779,100.0
160.8125,4.625075817108154,97.65625
160.875,4.625894546508789,99.21875
160.9375,4.625341892242432,98.33333333333333
161.0,4.6250200271606445,100.0
161.0625,4.62466287612915,95.3125
161.125,4.624998569488525,99.21875
161.1875,4.6244611740112305,98.4375
161.25,4.624884128570557,100.0
161.3125,4.624761581420898,97.65625
161.375,4.6253581047058105,100.0
161.4375,4.624929428100586,96.875
161.5,4.62545108795166,99.21875
161.5625,4.62498140335083,100.0
161.625,4.625406742095947,98.4375
161.6875,4.6256914138793945,100.0
161.75,4.624846935272217,99.21875
161.8125,4.625280857086182,100.0
161.875,4.62563943862915,100.0
161.9375,4.62539005279541,100.0
162.0,4.624704360961914,98.4375
162.0625,4.624775409698486,99.21875
162.125,4.624626159667969,97.65625
162.1875,4.625156402587891,98.4375
162.25,4.624491214752197,99.21875
162.3125,4.625188827514648,100.0
162.375,4.6253767013549805,99.21875
162.4375,4.625110626220703,99.21875
162.5,4.625217437744141,99.21875
162.5625,4.625539779663086,99.21875
162.625,4.625113487243652,100.0
162.6875,4.625101089477539,99.21875
162.75,4.625220775604248,100.0
162.8125,4.62546443939209,99.21875
162.875,4.625176906585693,100.0
162.9375,4.625426769256592,100.0
163.0,4.625133037567139,99.21875
163.0625,4.62508487701416,100.0
163.125,4.625006675720215,97.65625
163.1875,4.625109672546387,100.0
163.25,4.625341892242432,99.21875
163.3125,4.624985694885254,100.0
163.375,4.6252923011779785,99.21875
163.4375,4.6253581047058105,99.21875
163.5,4.624863624572754,99.21875
163.5625,4.625175476074219,98.4375
163.625,4.625112533569336,99.21875
163.6875,4.625175952911377,100.0
163.75,4.625196933746338,99.21875
163.8125,4.625269412994385,98.4375
163.875,4.625037670135498,100.0
163.9375,4.624870300292969,97.5
164.0,4.625067710876465,99.21875
164.0625,4.6248273849487305,99.21875
164.125,4.625103950500488,98.4375
164.1875,4.6250762939453125,99.21875
164.25,4.625302791595459,100.0
164.3125,4.625265121459961,98.4375
164.375,4.624787330627441,99.21875
164.4375,4.624648094177246,96.875
164.5,4.624978542327881,99.21875
164.5625,4.62530517578125,99.21875
164.625,4.625315189361572,100.0
164.6875,4.625241756439209,100.0
164.75,4.625480651855469,99.21875
164.8125,4.625286102294922,100.0
164.875,4.62534236907959,98.4375
164.9375,4.624995231628418,99.16666666666667
165.0,4.624819755554199,98.4375
165.0625,4.624546051025391,100.0
165.125,4.624824523925781,97.65625
165.1875,4.6251606941223145,98.4375
165.25,4.625174522399902,100.0
165.3125,4.624980926513672,99.21875
165.375,4.625339031219482,100.0
165.4375,4.625044822692871,98.4375
165.5,4.624999523162842,100.0
165.5625,4.625196933746338,100.0
165.625,4.625453948974609,98.4375
165.6875,4.625304698944092,99.21875
165.75,4.62548828125,98.4375
165.8125,4.625369548797607,99.21875
165.875,4.6247735023498535,100.0
165.9375,4.62563419342041,100.0
166.0,4.625180244445801,100.0
166.0625,4.624764442443848,98.4375
166.125,4.625065803527832,100.0
166.1875,4.6249847412109375,99.21875
166.25,4.624874114990234,99.21875
166.3125,4.625019073486328,98.4375
166.375,4.6252360343933105,98.4375
166.4375,4.625,100.0
166.5,4.625091552734375,98.4375
166.5625,4.625389099121094,100.0
166.625,4.625195503234863,99.21875
166.6875,4.6250410079956055,99.21875
166.75,4.62502384185791,98.4375
166.8125,4.62530517578125,99.21875
166.875,4.625146389007568,100.0
166.9375,4.625467300415039,99.16666666666667
167.0,4.624974727630615,100.0
167.0625,4.625192165374756,97.65625
167.125,4.6254096031188965,100.0
167.1875,4.624963283538818,98.4375
167.25,4.624775409698486,98.4375
167.3125,4.624683380126953,97.65625
167.375,4.625156879425049,100.0
167.4375,4.625102519989014,100.0
167.5,4.625248432159424,99.21875
167.5625,4.624959468841553,99.21875
167.625,4.625126361846924,100.0
167.6875,4.6252570152282715,99.21875
167.75,4.625412940979004,99.21875
167.8125,4.625341415405273,100.0
167.875,4.625088691711426,99.21875
167.9375,4.6252827644348145,99.16666666666667
168.0,4.624861240386963,99.21875
168.0625,4.625005722045898,100.0
168.125,4.62507438659668,99.21875
168.1875,4.6252851486206055,98.4375
168.25,4.624842643737793,98.4375
168.3125,4.625357627868652,99.21875
168.375,4.625272750854492,99.21875
168.4375,4.62496280670166,99.21875
168.5,4.624881744384766,98.4375
168.5625,4.625172138214111,99.21875
168.625,4.625247478485107,100.0
168.6875,4.62502908706665,98.4375
168.75,4.625174522399902,98.4375
168.8125,4.625259876251221,100.0
168.875,4.624983310699463,98.4375
168.9375,4.625321865081787,100.0
169.0,4.6246538162231445,98.4375
169.0625,4.625456809997559,100.0
169.125,4.624863624572754,100.0
169.1875,4.624899864196777,98.4375
169.25,4.625118255615234,100.0
169.3125,4.625243186950684,99.21875
169.375,4.625030994415283,98.4375
169.4375,4.624990940093994,99.21875
169.5,4.625182628631592,99.21875
169.5625,4.624999046325684,100.0
169.625,4.625229358673096,99.21875
169.6875,4.625145435333252,98.4375
169.75,4.625084400177002,100.0
169.8125,4.6252312660217285,100.0
169.875,4.625323295593262,98.4375
169.9375,4.625574111938477,99.16666666666667
170.0,4.625028610229492,98.4375
170.0625,4.624835968017578,100.0
170.125,4.624931812286377,99.21875
170.1875,4.625040531158447,100.0
170.25,4.625149250030518,98.4375
170.3125,4.625183582305908,98.4375
170.375,4.625036716461182,97.65625
170.4375,4.625018119812012,99.21875
170.5,4.625478267669678,100.0
170.5625,4.625007629394531,98.4375
170.625,4.625025749206543,97.65625
170.6875,4.625481128692627,99.21875
170.75,4.625072956085205,99.21875
170.8125,4.625370979309082,100.0
170.875,4.625018119812012,98.4375
170.9375,4.625418663024902,100.0
171.0,4.62493371963501,98.4375
171.0625,4.625072002410889,100.0
171.125,4.624797821044922,99.21875
171.1875,4.625051975250244,99.21875
171.25,4.624905586242676,96.875
171.3125,4.624936580657959,99.21875
171.375,4.625159740447998,98.4375
171.4375,4.624931335449219,99.21875
171.5,4.625304698944092,98.4375
171.5625,4.624851703643799,98.4375
171.625,4.62562370300293,99.21875
171.6875,4.625291347503662,100.0
171.75,4.6253228187561035,99.21875
171.8125,4.625276565551758,99.21875
171.875,4.625341892242432,99.21875
171.9375,4.625152111053467,100.0
172.0,4.624868869781494,99.21875
172.0625,4.625089168548584,99.21875
172.125,4.625075340270996,98.4375
172.1875,4.625091552734375,99.21875
172.25,4.625080585479736,98.4375
172.3125,4.6249165534973145,98.4375
172.375,4.6251220703125,100.0
172.4375,4.62501335144043,99.21875
172.5,4.625154972076416,99.21875
172.5625,4.6251020431518555,98.4375
172.625,4.625068664550781,99.21875
172.6875,4.62540864944458,100.0
172.75,4.625164031982422,100.0
172.8125,4.625349044799805,100.0
172.875,4.625178337097168,99.21875
172.9375,4.625106334686279,99.16666666666667
173.0,4.6249189376831055,98.4375
173.0625,4.624862194061279,99.21875
173.125,4.624951362609863,100.0
173.1875,4.625119209289551,100.0
173.25,4.625072002410889,99.21875
173.3125,4.62516975402832,99.21875
173.375,4.624859809875488,100.0
173.4375,4.624996662139893,100.0
173.5,4.625319004058838,99.21875
173.5625,4.625112533569336,99.21875
173.625,4.625183582305908,98.4375
173.6875,4.625202655792236,99.21875
173.75,4.625140190124512,99.21875
173.8125,4.625349521636963,100.0
173.875,4.6253767013549805,99.21875
173.9375,4.625413417816162,99.16666666666667
174.0,4.625014305114746,97.65625
174.0625,4.624940872192383,99.21875
174.125,4.624975681304932,98.4375
174.1875,4.6251630783081055,99.21875
174.25,4.624588966369629,99.21875
174.3125,4.6249260902404785,97.65625
174.375,4.624993324279785,100.0
174.4375,4.625140190124512,99.21875
174.5,4.6252593994140625,99.21875
174.5625,4.625070095062256,100.0
174.625,4.62529993057251,100.0
174.6875,4.625255584716797,100.0
174.75,4.625460147857666,100.0
174.8125,4.625139236450195,99.21875
174.875,4.625487804412842,98.4375
174.9375,4.625284671783447,100.0
175.0,4.624851703643799,98.4375
175.0625,4.625157356262207,99.21875
175.125,4.625182151794434,99.21875
175.1875,4.624938488006592,99.21875
175.25,4.625070571899414,99.21875
175.3125,4.625210285186768,99.21875
175.375,4.624969959259033,100.0
175.4375,4.624903202056885,100.0
175.5,4.6252522468566895,100.0
175.5625,4.625023365020752,99.21875
175.625,4.625072956085205,100.0
175.6875,4.625161170959473,99.21875
175.75,4.6253342628479,100.0
175.8125,4.62532901763916,100.0
175.875,4.625458717346191,100.0
175.9375,4.625131130218506,98.33333333333333
176.0,4.6249823570251465,99.21875
176.0625,4.62503719329834,99.21875
176.125,4.624884605407715,99.21875
176.1875,4.625132083892822,100.0
176.25,4.624849796295166,99.21875
176.3125,4.625220775604248,100.0
176.375,4.625055313110352,97.65625
176.4375,4.625095367431641,98.4375
176.5,4.625199794769287,100.0
176.5625,4.625039100646973,99.21875
176.625,4.625396251678467,100.0
176.6875,4.625173568725586,99.21875
176.75,4.62534236907959,100.0
176.8125,4.625100135803223,98.4375
176.875,4.625126838684082,100.0
176.9375,4.6253204345703125,98.33333333333333
177.0,4.624809265136719,98.4375
177.0625,4.624932765960693,99.21875
177.125,4.625053405761719,99.21875
177.1875,4.624922275543213,98.4375
177.25,4.625110626220703,98.4375
177.3125,4.6250104904174805,98.4375
177.375,4.625007152557373,99.21875
177.4375,4.625205993652344,100.0
177.5,4.625277042388916,100.0
177.5625,4.625055313110352,99.21875
177.625,4.62526273727417,99.21875
177.6875,4.625274658203125,100.0
177.75,4.625235557556152,100.0
177.8125,4.6252899169921875,98.4375
177.875,4.625087738037109,100.0
177.9375,4.6253156661987305,99.16666666666667
178.0,4.625061511993408,99.21875
178.0625,4.624974727630615,98.4375
178.125,4.6248931884765625,99.21875
178.1875,4.625015735626221,99.21875
178.25,4.624990463256836,99.21875
178.3125,4.624917507171631,98.4375
178.375,4.625118732452393,100.0
178.4375,4.6250739097595215,99.21875
178.5,4.625223636627197,99.21875
178.5625,4.624992847442627,99.21875
178.625,4.625314712524414,100.0
178.6875,4.625245094299316,99.21875
178.75,4.62512731552124,99.21875
178.8125,4.625200271606445,99.21875
178.875,4.6252899169921875,100.0
178.9375,4.625228404998779,99.16666666666667
179.0,4.624835968017578,99.21875
179.0625,4.625116348266602,99.21875
179.125,4.625019073486328,100.0
179.1875,4.6250200271606445,98.4375
179.25,4.624965667724609,98.4375
179.3125,4.624868392944336,97.65625
179.375,4.625175952911377,99.21875
179.4375,4.62505578994751,100.0
179.5,4.625036716461182,99.21875
179.5625,4.6251068115234375,99.21875
179.625,4.6253156661987305,99.21875
179.6875,4.625246524810791,100.0
179.75,4.625181674957275,100.0
179.8125,4.625202655792236,99.21875
179.875,4.62540340423584,100.0
179.9375,4.625331401824951,100.0
180.0,4.625141620635986,100.0
180.0625,4.624699115753174,98.4375
180.125,4.625102996826172,98.4375
180.1875,4.625026702880859,100.0
180.25,4.624946117401123,98.4375
180.3125,4.625072956085205,100.0
180.375,4.625093936920166,98.4375
180.4375,4.625065326690674,99.21875
180.5,4.625011444091797,99.21875
180.5625,4.625175476074219,99.21875
180.625,4.625151634216309,100.0
180.6875,4.62505578994751,99.21875
180.75,4.625441551208496,98.4375
180.8125,4.625336170196533,99.21875
180.875,4.62533712387085,100.0
180.9375,4.625360488891602,100.0
181.0,4.625060081481934,100.0
181.0625,4.625022888183594,99.21875
181.125,4.624917030334473,98.4375
181.1875,4.625094890594482,100.0
181.25,4.62504243850708,99.21875
181.3125,4.625204086303711,99.21875
181.375,4.624996185302734,97.65625
181.4375,4.625072956085205,98.4375
181.5,4.62511682510376,100.0
181.5625,4.625255107879639,99.21875
181.625,4.62509822845459,97.65625
181.6875,4.625039577484131,99.21875
181.75,4.625204086303711,100.0
181.8125,4.625331878662109,100.0
181.875,4.6254425048828125,100.0
181.9375,4.625309944152832,100.0
182.0,4.625077724456787,100.0
182.0625,4.625107288360596,100.0
182.125,4.624993801116943,99.21875
182.1875,4.625096797943115,100.0
182.25,4.624858856201172,99.21875
182.3125,4.6249895095825195,98.4375
182.375,4.625152587890625,100.0
182.4375,4.625208854675293,100.0
182.5,4.625121593475342,99.21875
182.5625,4.625237941741943,99.21875
182.625,4.624924182891846,100.0
182.6875,4.62537145614624,100.0
182.75,4.625312805175781,99.21875
182.8125,4.625359535217285,100.0
182.875,4.62518310546875,97.65625
182.9375,4.625181198120117,99.16666666666667
183.0,4.624985218048096,98.4375
183.0625,4.625014781951904,99.21875
183.125,4.625044345855713,100.0
183.1875,4.624948978424072,99.21875
183.25,4.624905586242676,99.21875
183.3125,4.625159740447998,97.65625
183.375,4.625025749206543,99.21875
183.4375,4.625086307525635,99.21875
183.5,4.62497615814209,98.4375
183.5625,4.6251373291015625,100.0
183.625,4.625262260437012,100.0
183.6875,4.62525749206543,99.21875
183.75,4.625138282775879,100.0
183.8125,4.6251420974731445,100.0
183.875,4.625448703765869,100.0
183.9375,4.625288963317871,100.0
184.0,4.6247711181640625,97.65625
184.0625,4.624919891357422,98.4375
184.125,4.625107288360596,97.65625
184.1875,4.62503719329834,100.0
184.25,4.625077724456787,98.4375
184.3125,4.624992847442627,99.21875
184.375,4.625093936920166,98.4375
184.4375,4.624971389770508,100.0
184.5,4.625188827514648,98.4375
184.5625,4.625189304351807,100.0
184.625,4.625154495239258,100.0
184.6875,4.625297546386719,100.0
184.75,4.625103950500488,99.21875
184.8125,4.625283718109131,100.0
184.875,4.625265598297119,99.21875
184.9375,4.625309944152832,100.0
185.0,4.624932765960693,99.21875
185.0625,4.6250224113464355,98.4375
185.125,4.624942302703857,97.65625
185.1875,4.625096321105957,100.0
185.25,4.625113487243652,99.21875
185.3125,4.625044345855713,99.21875
185.375,4.625032901763916,99.21875
185.4375,4.62504768371582,99.21875
185.5,4.625107288360596,98.4375
185.5625,4.625138759613037,100.0
185.625,4.6251220703125,99.21875
185.6875,4.62515115737915,99.21875
185.75,4.62518310546875,99.21875
185.8125,4.625278472900391,100.0
185.875,4.625364303588867,99.21875
185.9375,4.625260353088379,99.16666666666667
186.0,4.624974727630615,100.0
186.0625,4.624972820281982,99.21875
186.125,4.624988079071045,99.21875
186.1875,4.625007152557373,99.21875
186.25,4.625070571899414,98.4375
186.3125,4.624972820281982,98.4375
186.375,4.6251220703125,100.0
186.4375,4.625051021575928,100.0
186.5,4.625083923339844,99.21875
186.5625,4.625059127807617,98.4375
186.625,4.6252875328063965,100.0
186.6875,4.625022888183594,99.21875
186.75,4.625319004058838,100.0
186.8125,4.625232696533203,100.0
186.875,4.6251678466796875,100.0
186.9375,4.625458717346191,100.0
187.0,4.624957084655762,100.0
187.0625,4.624940395355225,96.875
187.125,4.624946594238281,99.21875
187.1875,4.6250104904174805,98.4375
187.25,4.624965190887451,100.0
187.3125,4.624967575073242,100.0
187.375,4.625169277191162,100.0
187.4375,4.6251630783081055,98.4375
187.5,4.62506103515625,100.0
187.5625,4.6250786781311035,100.0
187.625,4.625122547149658,98.4375
187.6875,4.625316619873047,99.21875
187.75,4.625199317932129,100.0
187.8125,4.6253275871276855,99.21875
187.875,4.625247001647949,100.0
187.9375,4.625277519226074,100.0
188.0,4.625043869018555,98.4375
188.0625,4.624979019165039,98.4375
188.125,4.625056743621826,99.21875
188.1875,4.624824047088623,97.65625
188.25,4.6250457763671875,98.4375
188.3125,4.625056743621826,98.4375
188.375,4.624997615814209,100.0
188.4375,4.625134468078613,99.21875
188.5,4.625190734863281,100.0
188.5625,4.625168323516846,97.65625
188.625,4.625139236450195,100.0
188.6875,4.625333786010742,100.0
188.75,4.625085353851318,100.0
188.8125,4.625280380249023,100.0
188.875,4.625396251678467,99.21875
188.9375,4.625290393829346,100.0
189.0,4.624936580657959,100.0
189.0625,4.624948978424072,100.0
189.125,4.624964237213135,99.21875
189.1875,4.624940872192383,98.4375
189.25,4.624928951263428,99.21875
189.3125,4.6249680519104,99.21875
189.375,4.625119686126709,99.21875
189.4375,4.6250715255737305,100.0
189.5,4.62507438659668,100.0
189.5625,4.625086784362793,97.65625
189.625,4.625336170196533,100.0
189.6875,4.625215530395508,100.0
189.75,4.625365257263184,99.21875
189.8125,4.6254048347473145,100.0
189.875,4.625242710113525,99.21875
189.9375,4.625433444976807,100.0
190.0,4.625075340270996,100.0
190.0625,4.625128746032715,98.4375
190.125,4.62492036819458,100.0
190.1875,4.624978542327881,99.21875
190.25,4.625007152557373,99.21875
190.3125,4.625054359436035,100.0
190.375,4.625065803527832,99.21875
190.4375,4.625041961669922,99.21875
190.5,4.625055313110352,99.21875
190.5625,4.625139236450195,98.4375
190.625,4.625110626220703,100.0
190.6875,4.625056266784668,99.21875
190.75,4.625183582305908,99.21875
190.8125,4.625247955322266,99.21875
190.875,4.625202655792236,100.0
190.9375,4.625368118286133,100.0
191.0,4.625065803527832,99.21875
191.0625,4.625051021575928,100.0
191.125,4.624903678894043,98.4375
191.1875,4.624953269958496,100.0
191.25,4.625,98.4375
191.3125,4.624985694885254,99.21875
191.375,4.625167369842529,100.0
191.4375,4.625152111053467,100.0
191.5,4.625185012817383,100.0
191.5625,4.625051021575928,99.21875
191.625,4.625181198120117,100.0
191.6875,4.625163555145264,98.4375
191.75,4.625361919403076,100.0
191.8125,4.625319957733154,99.21875
191.875,4.625270843505859,99.21875
191.9375,4.625385761260986,100.0
192.0,4.624966144561768,98.4375
192.0625,4.6250200271606445,99.21875
192.125,4.625063419342041,98.4375
192.1875,4.62501859664917,99.21875
192.25,4.6250834465026855,100.0
192.3125,4.625015735626221,96.875
192.375,4.625051021575928,99.21875
192.4375,4.625087738037109,100.0
192.5,4.625062942504883,98.4375
192.5625,4.625229358673096,100.0
192.625,4.625179290771484,99.21875
192.6875,4.625183582305908,100.0
192.75,4.625114440917969,98.4375
192.8125,4.625171661376953,100.0
192.875,4.6251540184021,99.21875
192.9375,4.625364780426025,100.0
193.0,4.624917984008789,99.21875
193.0625,4.624934673309326,96.875
193.125,4.624884605407715,99.21875
193.1875,4.624994277954102,99.21875
193.25,4.625067234039307,98.4375
193.3125,4.624974250793457,100.0
193.375,4.624998569488525,100.0
193.4375,4.625154972076416,99.21875
193.5,4.625296115875244,99.21875
193.5625,4.625264644622803,100.0
193.625,4.625164031982422,99.21875
193.6875,4.625209331512451,100.0
193.75,4.625169277191162,99.21875
193.8125,4.625247478485107,100.0
193.875,4.625217437744141,99.21875
193.9375,4.625242233276367,99.16666666666667
194.0,4.62497615814209,99.21875
194.0625,4.624978065490723,100.0
194.125,4.624927997589111,100.0
194.1875,4.625081539154053,98.4375
194.25,4.6249799728393555,99.21875
194.3125,4.625086784362793,100.0
194.375,4.625072002410889,100.0
194.4375,4.62497091293335,99.21875
194.5,4.62498140335083,98.4375
194.5625,4.625090599060059,100.0
194.625,4.625154972076416,99.21875
194.6875,4.625269889831543,100.0
194.75,4.625226020812988,99.21875
194.8125,4.625242233276367,99.21875
194.875,4.625214099884033,99.21875
194.9375,4.625427722930908,100.0
195.0,4.624886512756348,98.4375
195.0625,4.624983787536621,99.21875
195.125,4.625030994415283,99.21875
195.1875,4.624976634979248,99.21875
195.25,4.624894142150879,100.0
195.3125,4.6250786781311035,100.0
195.375,4.625015735626221,97.65625
195.4375,4.625093460083008,99.21875
195.5,4.624954700469971,98.4375
195.5625,4.625213146209717,100.0
195.625,4.625377178192139,99.21875
195.6875,4.625227451324463,100.0
195.75,4.625335693359375,100.0
195.8125,4.6253180503845215,100.0
195.875,4.625317096710205,100.0
195.9375,4.625317096710205,100.0
196.0,4.6250224113464355,100.0
196.0625,4.624938011169434,98.4375
196.125,4.625086307525635,99.21875
196.1875,4.624997615814209,100.0
196.25,4.624980449676514,100.0
196.3125,4.6249518394470215,100.0
196.375,4.625073432922363,99.21875
196.4375,4.625135898590088,100.0
196.5,4.625224590301514,99.21875
196.5625,4.62523078918457,100.0
196.625,4.625151634216309,97.65625
196.6875,4.625100612640381,98.4375
196.75,4.625226020812988,100.0
196.8125,4.625316619873047,100.0
196.875,4.625219345092773,100.0
196.9375,4.625247001647949,100.0
197.0,4.624911308288574,99.21875
197.0625,4.624957084655762,99.21875
197.125,4.625001430511475,98.4375
197.1875,4.624995708465576,100.0
197.25,4.625020980834961,99.21875
197.3125,4.625050067901611,97.65625
197.375,4.625070571899414,100.0
197.4375,4.625052452087402,100.0
197.5,4.625120639801025,99.21875
197.5625,4.62518310546875,99.21875
197.625,4.6252288818359375,100.0
197.6875,4.625080108642578,98.4375
197.75,4.625302791595459,100.0
197.8125,4.625090599060059,100.0
197.875,4.625372886657715,100.0
197.9375,4.625283718109131,99.16666666666667
198.0,4.624900817871094,98.4375
198.0625,4.624998092651367,100.0
198.125,4.624917030334473,98.4375
198.1875,4.624960422515869,99.21875
198.25,4.625062942504883,100.0
198.3125,4.625019550323486,99.21875
198.375,4.625025749206543,100.0
198.4375,4.625054359436035,99.21875
198.5,4.62513542175293,100.0
198.5625,4.625265121459961,99.21875
198.625,4.625286102294922,100.0
198.6875,4.625148773193359,99.21875
198.75,4.625174045562744,99.21875
198.8125,4.625253200531006,98.4375
198.875,4.625276565551758,99.21875
198.9375,4.625264644622803,100.0
199.0,4.624954700469971,99.21875
199.0625,4.625061988830566,99.21875
199.125,4.624834060668945,96.875
199.1875,4.624966621398926,100.0
199.25,4.625079154968262,99.21875
199.3125,4.624961853027344,99.21875
199.375,4.624870300292969,98.4375
199.4375,4.62490701675415,100.0
199.5,4.625022888183594,98.4375
199.5625,4.62489128112793,98.4375
199.625,4.625099182128906,98.4375
199.6875,4.625072479248047,100.0
199.75,4.624973773956299,100.0
199.8125,4.625086307525635,100.0
199.875,4.624993324279785,99.21875
199.9375,4.625025749206543,97.5
200.0,4.624965667724609,98.4375
200.0625,4.6248345375061035,98.4375
200.125,4.624874591827393,99.21875
200.1875,4.624815940856934,98.4375
200.25,4.624924182891846,97.65625
200.3125,4.625027179718018,99.21875
200.375,4.624998092651367,100.0
200.4375,4.625054359436035,98.4375
