145.75,1.7447081804275513,53.125
145.8125,2.0965332984924316,55.46875
145.875,1.959510326385498,54.6875
145.9375,2.321054697036743,61.666666666666664
146.0,1.8680118322372437,46.875
146.0625,1.6730399131774902,41.40625
146.125,1.8931963443756104,54.6875
146.1875,1.6820428371429443,50.78125
146.25,1.8318911790847778,49.21875
146.3125,1.7351628541946411,47.65625
146.375,2.081359386444092,53.125
146.4375,1.7675707340240479,49.21875
146.5,1.7455984354019165,49.21875
146.5625,1.9940272569656372,49.21875
146.625,1.874119758605957,53.125
146.6875,1.82260000705719,49.21875
146.75,1.7936780452728271,49.21875
146.8125,1.749198317527771,46.09375
146.875,1.5599439144134521,40.625
146.9375,1.8988854885101318,54.166666666666664
147.0,1.8145642280578613,48.4375
147.0625,1.5313143730163574,47.65625
147.125,1.803450107574463,52.34375
147.1875,1.6520967483520508,46.875
147.25,1.7674894332885742,53.90625
147.3125,1.8734443187713623,47.65625
147.375,1.4814547300338745,41.40625
147.4375,1.841549277305603,55.46875
147.5,1.8822060823440552,50.78125
147.5625,1.9439371824264526,53.125
147.625,1.4987958669662476,40.625
147.6875,1.5292527675628662,40.625
147.75,1.6131107807159424,39.84375
147.8125,1.754343867301941,47.65625
147.875,1.7002534866333008,48.4375
147.9375,1.8257126808166504,49.166666666666664
148.0,1.638414740562439,48.4375
148.0625,1.6622521877288818,50.0
148.125,1.9724336862564087,54.6875
148.1875,1.7440264225006104,43.75
148.25,1.4931825399398804,43.75
148.3125,1.571033239364624,42.96875
148.375,1.4937630891799927,45.3125
148.4375,1.4549329280853271,42.96875
148.5,1.724290370941162,46.09375
148.5625,1.862797498703003,50.0
148.625,1.858099102973938,51.5625
148.6875,1.8415217399597168,47.65625
148.75,1.9628888368606567,54.6875
148.8125,1.8414075374603271,47.65625
148.875,1.8210022449493408,46.875
148.9375,1.7776119709014893,49.166666666666664
149.0,1.6628201007843018,46.09375
149.0625,1.4289534091949463,38.28125
149.125,1.5368763208389282,43.75
149.1875,1.3949823379516602,36.71875
149.25,1.5879881381988525,50.78125
149.3125,1.576683759689331,41.40625
149.375,1.6148386001586914,48.4375
149.4375,1.1107984781265259,31.25
149.5,1.2973989248275757,32.8125
149.5625,1.331465721130371,36.71875
149.625,1.5451167821884155,42.96875
149.6875,1.4339451789855957,35.9375
149.75,1.221204400062561,30.46875
149.8125,1.555727243423462,39.0625
149.875,1.3711605072021484,36.71875
149.9375,1.3269827365875244,37.5
150.0,1.3111999034881592,35.9375
150.0625,1.2975008487701416,32.8125
150.125,1.2586889266967773,30.46875
150.1875,1.1238515377044678,32.03125
150.25,1.114728331565857,25.78125
150.3125,1.2280858755111694,33.59375
150.375,1.2965675592422485,41.40625
150.4375,1.1852487325668335,28.90625
150.5,1.0790859460830688,29.6875
150.5625,1.1511479616165161,31.25
150.625,1.2649359703063965,36.71875
150.6875,1.2079099416732788,31.25
150.75,1.1497182846069336,32.8125
150.8125,1.023727297782898,22.65625
150.875,1.0843054056167603,27.34375
150.9375,1.2336896657943726,34.166666666666664
151.0,1.0971695184707642,26.5625
151.0625,1.0281895399093628,30.46875
151.125,1.073117733001709,28.125
151.1875,1.1648616790771484,30.46875
151.25,0.9920428395271301,27.34375
151.3125,1.1596101522445679,29.6875
151.375,1.0661450624465942,32.03125
151.4375,1.1601097583770752,32.8125
151.5,1.290795922279358,33.59375
151.5625,1.2225350141525269,36.71875
151.625,1.0472972393035889,28.125
151.6875,1.1535310745239258,32.8125
151.75,0.9521955847740173,22.65625
151.8125,0.8550854325294495,24.21875
151.875,1.2891658544540405,35.9375
151.9375,1.2162978649139404,28.333333333333332
152.0,1.0106478929519653,29.6875
152.0625,1.3077656030654907,35.15625
152.125,0.9671695232391357,20.3125
152.1875,0.9090367555618286,21.875
152.25,0.9401808977127075,26.5625
152.3125,1.030068278312683,29.6875
152.375,1.1016647815704346,28.90625
152.4375,1.0141382217407227,23.4375
152.5,1.012006163597107,30.46875
152.5625,0.8854383826255798,20.3125
152.625,1.0450761318206787,28.90625
152.6875,1.0562866926193237,27.34375
152.75,1.1455079317092896,27.34375
152.8125,0.8999488353729248,21.875
152.875,1.1044074296951294,28.90625
152.9375,1.082112193107605,26.666666666666668
153.0,1.1758543252944946,31.25
153.0625,0.9234116077423096,23.4375
153.125,1.0103524923324585,23.4375
153.1875,0.9061833620071411,26.5625
153.25,1.112513542175293,25.78125
153.3125,0.8465988039970398,23.4375
153.375,1.1011892557144165,28.90625
153.4375,0.6912485361099243,16.40625
153.5,0.9678976535797119,28.90625
153.5625,0.830700159072876,19.53125
153.625,1.0315139293670654,25.78125
153.6875,1.0875022411346436,28.125
153.75,0.9216906428337097,24.21875
153.8125,1.1584064960479736,34.375
153.875,1.0893499851226807,28.125
153.9375,0.8705562353134155,19.166666666666668
154.0,0.9886575937271118,27.34375
154.0625,1.0631556510925293,28.125
154.125,0.7847182154655457,18.75
154.1875,0.7975450158119202,17.1875
154.25,0.7959129810333252,18.75
154.3125,0.9958666563034058,26.5625
154.375,0.9345048666000366,25.78125
154.4375,1.1291344165802002,32.03125
154.5,0.9288525581359863,23.4375
154.5625,1.08595609664917,31.25
154.625,0.9992676377296448,27.34375
154.6875,0.9259329438209534,21.09375
154.75,1.1214181184768677,35.9375
154.8125,1.0386958122253418,29.6875
154.875,0.9252780675888062,25.78125
154.9375,1.0606868267059326,23.333333333333332
155.0,0.932049036026001,25.0
155.0625,0.8214341402053833,21.09375
155.125,0.8310776352882385,23.4375
155.1875,0.9641402363777161,25.78125
155.25,1.040862798690796,31.25
155.3125,0.8435785174369812,25.0
155.375,1.0137797594070435,29.6875
155.4375,0.8171326518058777,24.21875
155.5,0.88974928855896,23.4375
155.5625,0.8312364220619202,23.4375
155.625,0.8710265159606934,21.09375
155.6875,1.0790144205093384,28.125
155.75,0.9809483289718628,24.21875
155.8125,1.0077930688858032,28.125
155.875,0.9281325936317444,24.21875
155.9375,0.8472671508789062,23.333333333333332
156.0,0.8977224826812744,25.78125
156.0625,0.8373347520828247,20.3125
156.125,0.903144896030426,25.0
156.1875,0.9444862604141235,23.4375
156.25,0.8580492734909058,18.75
156.3125,1.012650728225708,28.90625
156.375,0.8911901712417603,21.875
156.4375,1.069762110710144,32.8125
156.5,0.8409619331359863,23.4375
156.5625,0.841751217842102,21.09375
156.625,0.7559881806373596,21.09375
156.6875,0.8891448974609375,23.4375
156.75,0.9041880965232849,24.21875
156.8125,0.8959829807281494,25.0
156.875,0.9956685304641724,27.34375
156.9375,0.9005002379417419,23.333333333333332
157.0,0.9247645139694214,21.875
157.0625,0.7656412720680237,16.40625
157.125,0.8321031332015991,24.21875
157.1875,0.863018810749054,24.21875
157.25,0.885549008846283,22.65625
157.3125,0.7470747828483582,17.96875
157.375,1.0183807611465454,27.34375
157.4375,0.8226791620254517,19.53125
157.5,0.9271409511566162,26.5625
157.5625,0.6613857746124268,13.28125
157.625,0.9816688299179077,26.5625
157.6875,0.9128385782241821,25.78125
157.75,0.8082519769668579,22.65625
157.8125,0.771529495716095,17.1875
157.875,1.0554758310317993,28.125
157.9375,0.7757214903831482,17.5
158.0,0.7774391770362854,21.875
158.0625,0.8093788623809814,20.3125
158.125,0.8688172101974487,24.21875
158.1875,0.8688632249832153,22.65625
158.25,0.8270784616470337,22.65625
158.3125,0.6830965280532837,17.96875
158.375,0.7696349620819092,19.53125
158.4375,0.8466840386390686,23.4375
158.5,0.8442937135696411,26.5625
158.5625,1.0415441989898682,28.90625
158.625,0.9043171405792236,26.5625
158.6875,0.7784774899482727,21.09375
158.75,0.8091383576393127,21.875
158.8125,0.6984197497367859,19.53125
158.875,0.824138879776001,21.09375
158.9375,0.9501276016235352,25.0
159.0,0.7030878663063049,18.75
159.0625,0.8388190865516663,23.4375
159.125,0.8640124797821045,23.4375
159.1875,0.7793344259262085,17.1875
159.25,0.6899286508560181,15.625
159.3125,0.7771361470222473,22.65625
159.375,0.795423150062561,17.96875
159.4375,0.8345277905464172,21.875
159.5,0.7349385023117065,19.53125
159.5625,0.8358311057090759,23.4375
159.625,0.8425753116607666,22.65625
159.6875,0.8498587608337402,25.0
159.75,0.7909447550773621,24.21875
159.8125,0.9301059246063232,28.125
159.875,0.8883800506591797,23.4375
159.9375,0.7661305665969849,22.5
160.0,0.7778456807136536,21.09375
160.0625,0.8138276934623718,21.875
160.125,1.0354728698730469,24.21875
160.1875,0.7447717785835266,18.75
160.25,0.8027885556221008,21.09375
160.3125,0.9503572583198547,25.78125
160.375,0.9820517897605896,22.65625
160.4375,0.7545294761657715,21.875
160.5,0.8658574223518372,23.4375
160.5625,0.8339052796363831,25.0
160.625,1.0162678956985474,28.90625
160.6875,0.8996741771697998,27.34375
160.75,0.8062015771865845,22.65625
160.8125,0.7828491926193237,21.09375
160.875,0.8720030784606934,25.78125
160.9375,0.7410365343093872,22.5
161.0,0.823638916015625,19.53125
161.0625,0.6852016448974609,16.40625
161.125,0.9509681463241577,24.21875
161.1875,0.7295107841491699,17.96875
161.25,0.7825298309326172,20.3125
161.3125,0.750141978263855,15.625
161.375,0.7724066376686096,20.3125
161.4375,1.079334020614624,24.21875
161.5,0.7323477268218994,15.625
161.5625,0.8481619954109192,27.34375
161.625,0.6888790130615234,17.96875
161.6875,0.6288991570472717,17.1875
161.75,0.7649214267730713,21.875
161.8125,0.8903160095214844,21.09375
161.875,0.7372390031814575,22.65625
161.9375,0.67128986120224,20.833333333333332
162.0,0.7061223983764648,21.09375
162.0625,0.96939617395401,28.90625
162.125,0.5658958554267883,17.1875
162.1875,0.868873655796051,24.21875
162.25,0.6227504014968872,15.625
162.3125,0.8122358322143555,22.65625
162.375,0.7109073996543884,21.875
162.4375,0.606141984462738,14.84375
162.5,0.8741668462753296,25.0
162.5625,0.6319156885147095,17.1875
162.625,0.7320776581764221,20.3125
162.6875,0.6111685633659363,14.84375
162.75,0.9249486923217773,21.09375
162.8125,0.7678683996200562,21.875
162.875,0.840540885925293,24.21875
162.9375,0.9663552641868591,25.833333333333332
163.0,0.8094292283058167,19.53125
163.0625,0.8207293748855591,20.3125
163.125,0.7477454543113708,21.875
163.1875,0.5824961066246033,13.28125
163.25,0.7484132647514343,21.875
163.3125,0.8006514310836792,21.09375
163.375,0.7428624629974365,19.53125
163.4375,0.7180413603782654,15.625
163.5,0.9534827470779419,25.0
163.5625,0.7537970542907715,17.1875
163.625,0.9103749394416809,25.78125
163.6875,0.7512413263320923,21.09375
163.75,0.6791283488273621,15.625
163.8125,0.7121848464012146,19.53125
163.875,0.8815791010856628,21.09375
163.9375,0.8146538138389587,25.0
164.0,0.7328585386276245,20.3125
164.0625,0.7871574759483337,19.53125
164.125,0.8741148710250854,23.4375
164.1875,0.6346534490585327,11.71875
164.25,0.6684689521789551,17.96875
164.3125,0.6407521963119507,17.96875
164.375,0.719575047492981,14.0625
164.4375,0.619279146194458,17.96875
164.5,1.0521295070648193,28.90625
164.5625,0.7587584257125854,21.875
164.625,0.8011666536331177,22.65625
164.6875,0.9583452343940735,31.25
164.75,0.7496861219406128,19.53125
164.8125,0.8442701697349548,27.34375
164.875,0.8315587043762207,19.53125
164.9375,0.8222501277923584,23.333333333333332
165.0,0.6862086653709412,14.84375
165.0625,0.7450799345970154,17.96875
165.125,0.7698684930801392,21.875
165.1875,0.757783055305481,28.125
165.25,0.7491066455841064,16.40625
165.3125,0.6681239008903503,18.75
165.375,0.9339923858642578,21.875
165.4375,0.8593380451202393,21.09375
165.5,0.7847110033035278,21.875
165.5625,0.8634131550788879,21.875
165.625,0.9176016449928284,22.65625
165.6875,0.8166167140007019,25.0
165.75,0.781848669052124,21.09375
165.8125,0.6963120102882385,18.75
165.875,0.7605828046798706,20.3125
165.9375,0.8660370111465454,25.833333333333332
166.0,0.7481863498687744,23.4375
166.0625,0.7291464805603027,17.96875
166.125,0.7834440469741821,21.09375
166.1875,0.6303426623344421,17.1875
166.25,0.7275962233543396,18.75
166.3125,0.908705472946167,25.0
166.375,0.6340166926383972,13.28125
166.4375,0.7373404502868652,18.75
166.5,1.0895051956176758,28.90625
166.5625,0.8116143941879272,22.65625
166.625,0.8496119379997253,23.4375
166.6875,0.854401171207428,21.875
166.75,0.7944244146347046,25.0
166.8125,0.693367063999176,17.1875
166.875,0.8750118017196655,26.5625
166.9375,0.754546046257019,19.166666666666668
167.0,0.7079479098320007,17.96875
167.0625,0.68411785364151,17.1875
167.125,0.6073510050773621,16.40625
167.1875,0.6743635535240173,20.3125
167.25,0.854345440864563,24.21875
167.3125,0.7737564444541931,17.96875
167.375,0.778595507144928,22.65625
167.4375,0.7155618667602539,16.40625
167.5,0.7945497035980225,19.53125
167.5625,0.6139179468154907,15.625
167.625,0.6418514847755432,17.96875
167.6875,0.6842323541641235,14.84375
167.75,0.9013539552688599,29.6875
167.8125,0.6525986194610596,19.53125
167.875,0.6771161556243896,17.1875
167.9375,0.6465102434158325,18.333333333333332
168.0,0.5702766180038452,15.625
168.0625,0.6771028637886047,16.40625
168.125,0.6170170903205872,17.1875
168.1875,0.649046778678894,14.84375
168.25,0.7454675436019897,14.0625
168.3125,0.780643880367279,21.09375
168.375,0.8522881269454956,21.875
168.4375,0.96079421043396,27.34375
168.5,0.70363450050354,17.96875
168.5625,0.6402798295021057,14.84375
168.625,0.902755856513977,21.875
168.6875,0.6711525321006775,19.53125
168.75,0.7486084699630737,21.875
168.8125,0.8294100761413574,28.125
168.875,0.7156616449356079,21.875
168.9375,0.6202699542045593,13.333333333333334
169.0,1.0334820747375488,25.0
169.0625,0.660297155380249,16.40625
169.125,0.6013712286949158,14.84375
169.1875,0.684529721736908,20.3125
169.25,0.7189890742301941,16.40625
169.3125,0.725602388381958,18.75
169.375,0.7004844546318054,21.09375
169.4375,0.8415122628211975,19.53125
169.5,0.6024917960166931,14.84375
169.5625,0.703323483467102,19.53125
169.625,0.6844530701637268,18.75
169.6875,0.931030809879303,27.34375
169.75,0.746407687664032,18.75
169.8125,0.7168591022491455,21.875
169.875,0.6941457986831665,19.53125
169.9375,0.7410523891448975,17.5
170.0,0.7077653408050537,17.1875
170.0625,0.6606108546257019,17.96875
170.125,0.623465895652771,18.75
170.1875,0.6722042560577393,14.0625
170.25,0.6443184018135071,16.40625
170.3125,0.5602510571479797,14.0625
170.375,0.7073314189910889,21.09375
170.4375,0.8776246905326843,21.09375
170.5,0.5982210636138916,11.71875
170.5625,0.7192042469978333,18.75
170.625,0.6776827573776245,18.75
170.6875,0.8057056665420532,22.65625
170.75,0.8226538896560669,20.3125
170.8125,0.7354875206947327,18.75
170.875,0.7292677760124207,19.53125
170.9375,0.9037462472915649,28.333333333333332
171.0,0.5672204494476318,14.84375
171.0625,0.7831189632415771,20.3125
171.125,0.5909134745597839,18.75
171.1875,0.6836694478988647,17.96875
171.25,0.5625305771827698,16.40625
171.3125,0.5494132041931152,14.0625
171.375,0.6482102274894714,16.40625
171.4375,0.7430080771446228,21.09375
171.5,0.6423043012619019,17.1875
171.5625,0.6818275451660156,20.3125
171.625,0.715027391910553,21.875
171.6875,0.6284180283546448,13.28125
171.75,0.6597564220428467,18.75
171.8125,0.7023065686225891,18.75
171.875,0.7597687840461731,19.53125
171.9375,0.731294572353363,17.5
172.0,0.6294717788696289,17.96875
172.0625,0.6883774995803833,16.40625
172.125,0.5160830020904541,14.0625
172.1875,0.6444181203842163,18.75
172.25,0.6306936144828796,15.625
172.3125,0.7293530702590942,18.75
172.375,0.7711312770843506,16.40625
172.4375,0.6412080526351929,16.40625
172.5,0.7738630175590515,24.21875
172.5625,0.582115888595581,12.5
172.625,0.8149969577789307,17.96875
172.6875,0.6203987002372742,17.1875
172.75,0.8321059942245483,22.65625
172.8125,0.6648610830307007,19.53125
172.875,0.5955280661582947,17.96875
172.9375,0.7018331289291382,18.333333333333332
173.0,0.6376599669456482,17.1875
173.0625,0.5196168422698975,12.5
173.125,0.5985842943191528,17.96875
173.1875,0.695391833782196,16.40625
173.25,0.8032494187355042,22.65625
173.3125,0.6391360759735107,19.53125
173.375,0.6237317323684692,18.75
173.4375,0.6841543912887573,14.0625
173.5,0.6654664874076843,19.53125
173.5625,0.5649657845497131,16.40625
173.625,0.694985032081604,21.875
173.6875,0.7820830941200256,23.4375
173.75,0.7012112140655518,19.53125
173.8125,0.5903632640838623,15.625
173.875,0.651985228061676,16.40625
173.9375,0.7207859754562378,19.166666666666668
174.0,0.5068674087524414,13.28125
174.0625,0.6098408699035645,12.5
174.125,0.5403966307640076,14.0625
174.1875,0.6556167602539062,16.40625
174.25,0.5295107364654541,16.40625
174.3125,0.6521769762039185,14.0625
174.375,0.9141653776168823,21.875
174.4375,0.6586006879806519,17.1875
174.5,0.8444080948829651,19.53125
174.5625,0.7160148024559021,17.96875
174.625,0.5146359205245972,11.71875
174.6875,0.7560648918151855,19.53125
174.75,0.6126049757003784,15.625
174.8125,0.7096614837646484,17.96875
174.875,0.8357326984405518,23.4375
174.9375,0.528316080570221,12.5
175.0,0.7086418867111206,19.53125
175.0625,0.5272013545036316,11.71875
175.125,0.8235908150672913,24.21875
175.1875,0.6245985627174377,14.84375
175.25,0.6520479321479797,16.40625
175.3125,0.5819944739341736,14.84375
175.375,0.6114132404327393,17.1875
175.4375,0.6384497880935669,18.75
175.5,0.7546549439430237,20.3125
175.5625,0.715072512626648,18.75
175.625,0.649638831615448,14.0625
175.6875,0.6746954917907715,18.75
175.75,0.6066569089889526,15.625
175.8125,0.5270412564277649,14.0625
175.875,0.6952663660049438,14.84375
175.9375,0.4228271543979645,10.833333333333334
176.0,0.5549877882003784,12.5
176.0625,0.709019124507904,18.75
176.125,0.5773699283599854,16.40625
176.1875,0.5232630372047424,12.5
176.25,0.6471773982048035,16.40625
176.3125,0.6150813698768616,17.1875
176.375,0.5855226516723633,14.84375
176.4375,0.5717516541481018,14.0625
176.5,0.49730873107910156,14.0625
176.5625,0.6067423820495605,13.28125
176.625,0.7885015606880188,17.96875
176.6875,0.8021628856658936,24.21875
176.75,0.8461337685585022,21.875
176.8125,0.8399195671081543,25.0
176.875,0.9165743589401245,28.125
176.9375,0.6914830803871155,14.166666666666666
177.0,0.5924415588378906,15.625
177.0625,0.7188749313354492,23.4375
177.125,0.7281718254089355,15.625
177.1875,0.6751655340194702,16.40625
177.25,0.6744294762611389,20.3125
177.3125,0.5650357007980347,14.0625
177.375,0.5600901246070862,12.5
177.4375,0.6440120935440063,16.40625
177.5,0.8313688635826111,22.65625
177.5625,0.5861081480979919,15.625
177.625,0.6500785946846008,15.625
177.6875,0.5630604028701782,12.5
177.75,0.7036129832267761,17.96875
177.8125,0.7178458571434021,20.3125
177.875,0.7528203129768372,19.53125
177.9375,0.721118152141571,22.5
178.0,0.6317703127861023,16.40625
178.0625,0.4825848937034607,12.5
178.125,0.5533499717712402,14.0625
178.1875,0.7553811073303223,17.96875
178.25,0.669684112071991,17.1875
178.3125,0.5701488852500916,13.28125
178.375,0.820908784866333,19.53125
178.4375,0.7513242363929749,19.53125
178.5,0.5630753636360168,13.28125
178.5625,0.5009039640426636,14.0625
178.625,0.6087412238121033,14.84375
178.6875,0.5753300189971924,17.1875
178.75,0.5508443117141724,9.375
178.8125,0.727330207824707,19.53125
178.875,0.5886820554733276,18.75
178.9375,0.5768846869468689,14.166666666666666
179.0,0.5216918587684631,9.375
179.0625,0.5937153697013855,17.1875
179.125,0.5227018594741821,14.0625
179.1875,0.6708009839057922,19.53125
179.25,0.5896807909011841,14.84375
179.3125,0.6204032301902771,12.5
179.375,0.7229303121566772,17.96875
179.4375,0.4445379972457886,10.15625
179.5,0.4713556170463562,12.5
179.5625,0.6352757215499878,15.625
179.625,0.7064265608787537,15.625
179.6875,0.6687147617340088,19.53125
179.75,0.6627601385116577,20.3125
179.8125,0.5309569835662842,15.625
179.875,0.6456270217895508,14.0625
179.9375,0.755234956741333,20.0
180.0,0.6794610619544983,21.09375
180.0625,0.457289457321167,11.71875
180.125,0.6109808087348938,17.96875
180.1875,0.6569867134094238,21.09375
180.25,0.6301221251487732,17.96875
180.3125,0.6664721369743347,17.1875
180.375,0.7832658290863037,19.53125
180.4375,0.6820454001426697,13.28125
180.5,0.5707110166549683,16.40625
180.5625,0.5496573448181152,16.40625
180.625,0.5396496653556824,13.28125
180.6875,0.6035897135734558,17.96875
180.75,0.5975946187973022,17.96875
180.8125,0.6110831499099731,17.1875
180.875,0.7377854585647583,17.96875
180.9375,0.722192645072937,17.5
181.0,0.5995181798934937,15.625
181.0625,0.6363508701324463,16.40625
181.125,0.4354049861431122,8.59375
181.1875,0.5877683758735657,17.1875
181.25,0.6318257451057434,17.1875
181.3125,0.5984916687011719,16.40625
181.375,0.6151759624481201,17.1875
181.4375,0.6064896583557129,10.9375
181.5,0.5137403011322021,11.71875
181.5625,0.5970392823219299,13.28125
181.625,0.6200523972511292,16.40625
181.6875,0.623847246170044,17.1875
181.75,0.47364985942840576,12.5
181.8125,0.5498797297477722,11.71875
181.875,0.7056360840797424,17.1875
181.9375,0.5735939741134644,14.166666666666666
182.0,0.7683339715003967,18.75
182.0625,0.6089054346084595,13.28125
182.125,0.5090288519859314,12.5
182.1875,0.5902063846588135,15.625
182.25,0.7808367013931274,20.3125
182.3125,0.6938466429710388,16.40625
182.375,0.6974495053291321,21.875
182.4375,0.6428185105323792,17.96875
182.5,0.6342473030090332,15.625
182.5625,0.505482017993927,11.71875
182.625,0.5155291557312012,11.71875
182.6875,0.8109789490699768,25.0
182.75,0.5253230333328247,14.0625
182.8125,0.4971090853214264,14.0625
182.875,0.6594157218933105,22.65625
182.9375,0.6585422158241272,17.5
183.0,0.6202265024185181,12.5
183.0625,0.5061740875244141,13.28125
183.125,0.5926058292388916,12.5
183.1875,0.5787996053695679,12.5
183.25,0.5400587916374207,10.15625
183.3125,0.5263176560401917,14.84375
183.375,0.5395527482032776,15.625
183.4375,0.6549280285835266,16.40625
183.5,0.5087833404541016,14.84375
183.5625,0.6438739895820618,15.625
183.625,0.7152336239814758,19.53125
183.6875,0.7730477452278137,19.53125
183.75,0.5158885717391968,14.0625
183.8125,0.7012408375740051,22.65625
183.875,0.834470808506012,18.75
183.9375,0.8755961656570435,19.166666666666668
184.0,0.5844570398330688,12.5
184.0625,0.555785059928894,14.84375
184.125,0.6185901165008545,13.28125
184.1875,0.536536455154419,15.625
184.25,0.43123915791511536,7.03125
184.3125,0.47732311487197876,12.5
184.375,0.5137514472007751,14.84375
184.4375,0.5502862930297852,15.625
184.5,0.7082104682922363,17.96875
184.5625,0.8834335803985596,22.65625
184.625,0.6246206760406494,15.625
184.6875,0.49294453859329224,12.5
184.75,0.5977202653884888,16.40625
184.8125,0.5466605424880981,11.71875
184.875,0.6492274403572083,19.53125
184.9375,0.6633321642875671,18.333333333333332
185.0,0.5778981447219849,17.96875
185.0625,0.5963570475578308,15.625
185.125,0.5151787400245667,14.84375
185.1875,0.5460565686225891,15.625
185.25,0.5375823378562927,13.28125
185.3125,0.790112316608429,24.21875
185.375,0.6778662800788879,21.875
185.4375,0.5009775161743164,14.0625
185.5,0.5807815790176392,11.71875
185.5625,0.47643524408340454,10.9375
185.625,0.5783387422561646,15.625
185.6875,0.7351263165473938,22.65625
185.75,0.711236834526062,17.1875
185.8125,0.6104840040206909,13.28125
185.875,0.6594958305358887,14.0625
185.9375,0.5968761444091797,14.166666666666666
186.0,0.5582566261291504,15.625
186.0625,0.8047394752502441,21.875
186.125,0.529817521572113,11.71875
186.1875,0.5464635491371155,14.0625
186.25,0.7347279191017151,19.53125
186.3125,0.5273364782333374,13.28125
186.375,0.4766944646835327,11.71875
186.4375,0.517715334892273,10.9375
186.5,0.5242997407913208,13.28125
186.5625,0.5581478476524353,16.40625
186.625,0.6532895565032959,17.96875
186.6875,0.4899611473083496,10.9375
186.75,0.5773144364356995,15.625
186.8125,0.6800855994224548,16.40625
186.875,0.5544646978378296,15.625
186.9375,0.6065435409545898,12.5
187.0,0.5846173167228699,17.96875
187.0625,0.7009493112564087,16.40625
187.125,0.5185984373092651,9.375
187.1875,0.45113787055015564,10.9375
187.25,0.6534814834594727,14.0625
187.3125,0.532066822052002,8.59375
187.375,0.4435119032859802,10.9375
187.4375,0.4167177379131317,8.59375
187.5,0.47420331835746765,9.375
187.5625,0.4844719171524048,14.84375
187.625,0.6065849661827087,14.84375
187.6875,0.7764121294021606,21.875
187.75,0.6374313235282898,16.40625
187.8125,0.6363875865936279,16.40625
187.875,0.5686346888542175,17.1875
187.9375,0.5479153990745544,12.5
188.0,0.5684544444084167,15.625
188.0625,0.3652507960796356,8.59375
188.125,0.5162255167961121,12.5
188.1875,0.6950706839561462,20.3125
188.25,0.5717874765396118,14.84375
188.3125,0.5326393246650696,11.71875
188.375,0.5334739089012146,14.84375
188.4375,0.5850756764411926,14.84375
188.5,0.6070976257324219,17.1875
188.5625,0.5090720653533936,13.28125
188.625,0.6743226647377014,18.75
188.6875,0.7691035270690918,22.65625
188.75,0.5107369422912598,16.40625
188.8125,0.6661060452461243,16.40625
188.875,0.6707376837730408,19.53125
188.9375,0.6309622526168823,18.333333333333332
189.0,0.4463185667991638,13.28125
189.0625,0.5232213139533997,13.28125
189.125,0.5683039426803589,14.0625
189.1875,0.6094377636909485,14.0625
189.25,0.5353007316589355,13.28125
189.3125,0.656801164150238,14.84375
189.375,0.5812183618545532,14.84375
189.4375,0.6562318205833435,19.53125
189.5,0.6806516051292419,17.96875
189.5625,0.5251428484916687,11.71875
189.625,0.5904133319854736,14.84375
189.6875,0.5183110237121582,13.28125
189.75,0.704475462436676,17.96875
189.8125,0.7623046636581421,17.96875
189.875,0.629987359046936,14.84375
189.9375,0.5266627073287964,11.666666666666666
190.0,0.5185819864273071,10.15625
190.0625,0.4683920741081238,11.71875
190.125,0.46945929527282715,9.375
190.1875,0.5207050442695618,13.28125
190.25,0.6297730803489685,15.625
190.3125,0.5277395844459534,10.9375
190.375,0.48580309748649597,10.9375
190.4375,0.5697975158691406,16.40625
190.5,0.6893078684806824,18.75
190.5625,0.4998745620250702,12.5
190.625,0.4229883551597595,10.9375
190.6875,0.4881324768066406,14.0625
190.75,0.47047775983810425,13.28125
190.8125,0.5639175176620483,16.40625
190.875,0.56913161277771,16.40625
190.9375,0.5976789593696594,19.166666666666668
191.0,0.7419314980506897,19.53125
191.0625,0.5387791395187378,14.84375
191.125,0.4138808250427246,7.03125
191.1875,0.599029541015625,14.0625
191.25,0.48050594329833984,10.15625
191.3125,0.4737756848335266,13.28125
191.375,0.5229045152664185,10.9375
191.4375,0.6656981110572815,16.40625
191.5,0.6262344121932983,17.1875
191.5625,0.5297982692718506,15.625
191.625,0.38297557830810547,8.59375
191.6875,0.7227537035942078,20.3125
191.75,0.5270893573760986,12.5
191.8125,0.522818386554718,11.71875
191.875,0.5647633671760559,14.0625
191.9375,0.6194981932640076,13.333333333333334
192.0,0.4545150101184845,15.625
192.0625,0.49725091457366943,14.84375
192.125,0.5408025979995728,15.625
192.1875,0.676006555557251,18.75
192.25,0.496534526348114,10.15625
192.3125,0.670662522315979,15.625
192.375,0.37509146332740784,8.59375
192.4375,0.6471349000930786,17.1875
192.5,0.6355002522468567,18.75
192.5625,0.6282052397727966,18.75
192.625,0.6170684695243835,18.75
192.6875,0.4489802420139313,10.15625
192.75,0.5200321078300476,14.0625
192.8125,0.44687068462371826,9.375
192.875,0.5907886624336243,14.0625
192.9375,0.7630568146705627,20.833333333333332
193.0,0.5038754940032959,12.5
193.0625,0.4257694482803345,9.375
193.125,0.6930897831916809,19.53125
193.1875,0.4940592646598816,12.5
193.25,0.39295506477355957,10.15625
193.3125,0.617723822593689,15.625
193.375,0.6285338401794434,14.0625
193.4375,0.5390245914459229,13.28125
193.5,0.5376869440078735,13.28125
193.5625,0.6166930794715881,17.1875
193.625,0.4035552740097046,8.59375
193.6875,0.5611844062805176,13.28125
